1499407.071	0.0764742	-86.5324	0.642438	-0.00025578	0.0561753	0.189374	0.754665	4.23525e-05	-0.00171618	-0.00940624	0.581024	0.507753	-0.445578	0.000917276	0.010997	0.74275	0.186314	0.00305951	0.00464859	0.0515267
1499407.147	0.0766683	-86.4826	-0.642948	0.000255901	0.0561651	0.189373	0.754195	1.11052e-05	-0.00171581	-0.00944822	0.561409	0.487505	-0.445887	-0.000763303	0.0134066	0.741552	0.186287	0.0030858	0.00464064	0.0515244
1499407.224	0.076473	-86.5328	0.642448	-0.000255783	0.0561549	0.189332	0.754727	4.23214e-05	-0.00171629	-0.00938494	0.580875	0.507487	-0.445381	0.000917288	0.0109975	0.742812	0.186273	0.00305867	0.00463271	0.0515222
1499407.300	0.0766668	-86.483	-0.64296	0.000255905	0.0561447	0.189331	0.754257	1.10743e-05	-0.00171591	-0.00942681	0.56126	0.487238	-0.44569	-0.000763319	0.0134071	0.741614	0.186246	0.00308497	0.00462479	0.0515199
1499407.377	0.0764718	-86.5332	0.642458	-0.000255787	0.0561346	0.18929	0.754789	4.22903e-05	-0.00171639	-0.00936368	0.580727	0.507221	-0.445183	0.000917301	0.010998	0.742874	0.186232	0.00305784	0.0046169	0.0515177
1499407.454	0.0766652	-86.4834	-0.642973	0.00025591	0.0561244	0.189289	0.75432	1.10436e-05	-0.00171602	-0.00940545	0.561111	0.486972	-0.445492	-0.000763335	0.0134077	0.741675	0.186205	0.00308414	0.00460901	0.0515154
1499407.530	0.0764706	-86.5336	0.642469	-0.00025579	0.0561143	0.189248	0.754851	4.22594e-05	-0.00171649	-0.00934246	0.580578	0.506956	-0.444986	0.000917313	0.0109985	0.742935	0.186191	0.003057	0.00460116	0.0515131
1499407.607	0.0766637	-86.4838	-0.642986	0.000255914	0.0561042	0.189247	0.754381	1.1013e-05	-0.00171612	-0.00938415	0.560962	0.486706	-0.445295	-0.000763351	0.0134082	0.741737	0.186164	0.00308331	0.00459331	0.0515109
1499407.683	0.0764693	-86.534	0.642479	-0.000255793	0.0560941	0.189206	0.754913	4.22286e-05	-0.00171659	-0.0093213	0.58043	0.50669	-0.44479	0.000917325	0.0109989	0.742997	0.18615	0.00305618	0.00458549	0.0515086
1499407.760	0.0766621	-86.4841	-0.642999	0.000255919	0.056084	0.189206	0.754443	1.09825e-05	-0.00171622	-0.00936288	0.560813	0.48644	-0.445098	-0.000763368	0.0134087	0.741798	0.186123	0.00308249	0.00457767	0.0515063
1499407.837	0.0764681	-86.5343	0.642489	-0.000255797	0.056074	0.189165	0.754975	4.2198e-05	-0.0017167	-0.00930018	0.580283	0.506425	-0.444593	0.000917338	0.0109994	0.743058	0.18611	0.00305535	0.00456988	0.0515041
1499407.913	0.0766606	-86.4845	-0.643012	0.000255923	0.0560639	0.189165	0.754505	1.09521e-05	-0.00171632	-0.00934167	0.560665	0.486175	-0.444902	-0.000763384	0.0134093	0.741859	0.186083	0.00308167	0.00456209	0.0515018
1499407.990	0.0764669	-86.5347	0.642499	-0.0002558	0.0560539	0.189124	0.755036	4.21674e-05	-0.0017168	-0.00927911	0.580135	0.506161	-0.444397	0.00091735	0.0109999	0.743119	0.186069	0.00305453	0.00455434	0.0514995
1499408.066	0.0766591	-86.4849	-0.643025	0.000255928	0.0560439	0.189123	0.754566	1.09219e-05	-0.00171643	-0.00932051	0.560517	0.48591	-0.444705	-0.0007634	0.0134098	0.74192	0.186043	0.00308085	0.00454659	0.0514973
1499408.143	0.0764657	-86.5351	0.642509	-0.000255804	0.0560339	0.189083	0.755097	4.2137e-05	-0.0017169	-0.00925809	0.579988	0.505897	-0.4442	0.000917362	0.0110004	0.743179	0.186029	0.0030537	0.00453887	0.051495
1499408.219	0.0766576	-86.4853	-0.643037	0.000255932	0.0560239	0.189082	0.754627	1.08918e-05	-0.00171653	-0.00929939	0.560369	0.485645	-0.444509	-0.000763416	0.0134103	0.74198	0.186002	0.00308004	0.00453115	0.0514927
1499408.296	0.0764645	-86.5355	0.642519	-0.000255807	0.056014	0.189042	0.755158	4.21067e-05	-0.001717	-0.00923712	0.579841	0.505633	-0.444004	0.000917375	0.0110009	0.74324	0.185989	0.00305289	0.00452347	0.0514905
1499408.372	0.076656	-86.4857	-0.64305	0.000255937	0.056004	0.189041	0.754688	1.08618e-05	-0.00171663	-0.00927832	0.560222	0.48538	-0.444313	-0.000763432	0.0134109	0.74204	0.185962	0.00307922	0.00451578	0.0514882
1499408.449	0.0764633	-86.5358	0.642529	-0.000255811	0.0559941	0.189001	0.755219	4.20766e-05	-0.0017171	-0.00921619	0.579694	0.505369	-0.443808	0.000917387	0.0110014	0.7433	0.185949	0.00305207	0.00450813	0.051486
1499408.525	0.0766545	-86.486	-0.643063	0.000255941	0.0559842	0.189	0.754749	1.08319e-05	-0.00171673	-0.0092573	0.560074	0.485116	-0.444117	-0.000763448	0.0134114	0.742101	0.185922	0.00307841	0.00450048	0.0514837
1499408.602	0.0764621	-86.5362	0.64254	-0.000255814	0.0559743	0.18896	0.75528	4.20465e-05	-0.00171721	-0.00919531	0.579547	0.505106	-0.443613	0.000917399	0.0110018	0.74336	0.185909	0.00305126	0.00449286	0.0514814
1499408.679	0.076653	-86.4864	-0.643076	0.000255946	0.0559644	0.18896	0.754809	1.08021e-05	-0.00171683	-0.00923632	0.559927	0.484852	-0.443921	-0.000763465	0.0134119	0.742161	0.185882	0.0030776	0.00448524	0.0514792
1499408.755	0.0764609	-86.5366	0.64255	-0.000255817	0.0559546	0.188919	0.75534	4.20166e-05	-0.00171731	-0.00917448	0.579401	0.504843	-0.443417	0.000917411	0.0110023	0.74342	0.185869	0.00305045	0.00447765	0.0514769
1499408.832	0.0766515	-86.4868	-0.643088	0.00025595	0.0559447	0.188919	0.754869	1.07725e-05	-0.00171694	-0.00921539	0.55978	0.484589	-0.443726	-0.000763481	0.0134124	0.74222	0.185842	0.0030768	0.00447007	0.0514746
1499408.908	0.0764597	-86.537	0.64256	-0.000255821	0.0559349	0.188879	0.7554	4.19868e-05	-0.00171741	-0.00915369	0.579255	0.50458	-0.443222	0.000917423	0.0110028	0.74348	0.185829	0.00304964	0.00446252	0.0514724
1499408.985	0.07665	-86.4872	-0.643101	0.000255955	0.0559251	0.188879	0.754929	1.0743e-05	-0.00171704	-0.00919451	0.559634	0.484326	-0.443531	-0.000763497	0.0134129	0.74228	0.185803	0.003076	0.00445496	0.0514701
1499409.061	0.0764585	-86.5373	0.64257	-0.000255824	0.0559153	0.188838	0.75546	4.19571e-05	-0.00171751	-0.00913295	0.579109	0.504318	-0.443027	0.000917435	0.0110033	0.743539	0.18579	0.00304883	0.00444744	0.0514679
1499409.138	0.0766485	-86.4875	-0.643114	0.000255959	0.0559055	0.188839	0.754989	1.07136e-05	-0.00171714	-0.00917368	0.559487	0.484063	-0.443336	-0.000763513	0.0134134	0.742339	0.185763	0.0030752	0.00443992	0.0514656
1499409.215	0.0764573	-86.5377	0.64258	-0.000255828	0.0558958	0.188798	0.75552	4.19275e-05	-0.00171761	-0.00911226	0.578963	0.504056	-0.442832	0.000917447	0.0110037	0.743599	0.18575	0.00304803	0.00443244	0.0514633
1499409.291	0.076647	-86.4879	-0.643126	0.000255963	0.055886	0.188798	0.755049	1.06843e-05	-0.00171724	-0.00915289	0.559341	0.483801	-0.443141	-0.000763529	0.0134139	0.742399	0.185724	0.0030744	0.00442495	0.0514611
1499409.368	0.0764561	-86.5381	0.64259	-0.000255831	0.0558763	0.188758	0.75558	4.18981e-05	-0.00171771	-0.00909161	0.578818	0.503794	-0.442638	0.000917459	0.0110042	0.743658	0.185711	0.00304723	0.00441749	0.0514588
1499409.444	0.0766454	-86.4883	-0.643139	0.000255968	0.0558666	0.188758	0.755108	1.06552e-05	-0.00171734	-0.00913215	0.559195	0.483538	-0.442946	-0.000763545	0.0134144	0.742458	0.185685	0.0030736	0.00441004	0.0514565
1499409.521	0.0764549	-86.5385	0.6426	-0.000255834	0.0558569	0.188718	0.755639	4.18688e-05	-0.00171781	-0.00907101	0.578673	0.503533	-0.442443	0.000917471	0.0110047	0.743717	0.185672	0.00304643	0.00440262	0.0514543
1499409.597	0.0766439	-86.4886	-0.643151	0.000255972	0.0558472	0.188718	0.755168	1.06261e-05	-0.00171744	-0.00911145	0.559049	0.483277	-0.442752	-0.000763561	0.0134149	0.742516	0.185646	0.00307281	0.00439519	0.051452
1499409.674	0.0764538	-86.5388	0.64261	-0.000255838	0.0558376	0.188678	0.755698	4.18395e-05	-0.00171791	-0.00905046	0.578528	0.503272	-0.442249	0.000917483	0.0110051	0.743776	0.185633	0.00304564	0.0043878	0.0514498
1499409.750	0.0766424	-86.489	-0.643164	0.000255977	0.0558279	0.188679	0.755227	1.05972e-05	-0.00171754	-0.00909081	0.558904	0.483015	-0.442557	-0.000763577	0.0134154	0.742575	0.185607	0.00307202	0.00438041	0.0514475
1499409.827	0.0764526	-86.5392	0.64262	-0.000255841	0.0558183	0.188639	0.755757	4.18104e-05	-0.00171801	-0.00902995	0.578383	0.503011	-0.442055	0.000917495	0.0110056	0.743834	0.185594	0.00304484	0.00437305	0.0514452
1499409.903	0.0766409	-86.4894	-0.643176	0.000255981	0.0558087	0.188639	0.755286	1.05684e-05	-0.00171764	-0.0090702	0.558759	0.482754	-0.442363	-0.000763593	0.0134159	0.742633	0.185568	0.00307124	0.00436569	0.051443
1499409.980	0.0764514	-86.5396	0.64263	-0.000255845	0.0557991	0.188599	0.755816	4.17815e-05	-0.00171811	-0.00900949	0.578239	0.502751	-0.441861	0.000917507	0.011006	0.743892	0.185555	0.00304405	0.00435837	0.0514407
1499410.057	0.0766395	-86.4898	-0.643189	0.000255985	0.0557895	0.1886	0.755344	1.05397e-05	-0.00171774	-0.00904965	0.558614	0.482493	-0.442169	-0.000763609	0.0134164	0.742692	0.185529	0.00307045	0.00435104	0.0514384
1499410.133	0.0764502	-86.5399	0.64264	-0.000255848	0.0557799	0.18856	0.755875	4.17526e-05	-0.00171821	-0.00898907	0.578095	0.502491	-0.441667	0.000917519	0.0110065	0.743951	0.185516	0.00304327	0.00434375	0.0514362
1499410.210	0.076638	-86.4901	-0.643201	0.00025599	0.0557704	0.18856	0.755403	1.05112e-05	-0.00171784	-0.00902914	0.558469	0.482233	-0.441976	-0.000763625	0.0134169	0.74275	0.18549	0.00306967	0.00433645	0.0514339
1499410.286	0.076449	-86.5403	0.64265	-0.000255851	0.0557608	0.18852	0.755933	4.17239e-05	-0.00171831	-0.00896871	0.577951	0.502231	-0.441474	0.000917531	0.0110069	0.744009	0.185478	0.00304248	0.00432919	0.0514317
1499410.363	0.0766365	-86.4905	-0.643214	0.000255994	0.0557513	0.188521	0.755461	1.04827e-05	-0.00171794	-0.00900868	0.558324	0.481972	-0.441782	-0.000763641	0.0134174	0.742808	0.185452	0.00306889	0.00432193	0.0514294
1499410.439	0.0764478	-86.5407	0.64266	-0.000255855	0.0557418	0.188481	0.755991	4.16952e-05	-0.00171841	-0.00894838	0.577807	0.501972	-0.44128	0.000917543	0.0110074	0.744066	0.185439	0.0030417	0.0043147	0.0514271
1499410.516	0.076635	-86.4909	-0.643226	0.000255999	0.0557323	0.188482	0.755519	1.04544e-05	-0.00171804	-0.00898826	0.55818	0.481712	-0.441589	-0.000763657	0.0134179	0.742865	0.185414	0.00306811	0.00430746	0.0514249
1499410.592	0.0764467	-86.5411	0.642669	-0.000255858	0.0557229	0.188442	0.756049	4.16667e-05	-0.00171851	-0.0089281	0.577663	0.501712	-0.441087	0.000917554	0.0110078	0.744124	0.185401	0.00304092	0.00430026	0.0514226
1499410.669	0.0766335	-86.4912	-0.643239	0.000256003	0.0557134	0.188443	0.755577	1.04262e-05	-0.00171814	-0.00896789	0.558036	0.481453	-0.441396	-0.000763673	0.0134184	0.742923	0.185375	0.00306733	0.00429306	0.0514203
1499410.745	0.0764455	-86.5414	0.642679	-0.000255861	0.055704	0.188403	0.756107	4.16383e-05	-0.00171861	-0.00890787	0.57752	0.501454	-0.440894	0.000917566	0.0110083	0.744181	0.185363	0.00304014	0.00428589	0.0514181
1499410.822	0.076632	-86.4916	-0.643251	0.000256007	0.0556945	0.188404	0.755635	1.03981e-05	-0.00171824	-0.00894757	0.557892	0.481194	-0.441203	-0.000763689	0.0134189	0.74298	0.185337	0.00306656	0.00427872	0.0514158
1499410.899	0.0764443	-86.5418	0.642689	-0.000255865	0.0556852	0.188364	0.756165	4.161e-05	-0.00171871	-0.00888769	0.577377	0.501195	-0.440702	0.000917578	0.0110087	0.744239	0.185325	0.00303936	0.00427159	0.0514136
1499410.975	0.0766305	-86.492	-0.643264	0.000256012	0.0556757	0.188365	0.755693	1.03701e-05	-0.00171834	-0.00892729	0.557748	0.480935	-0.44101	-0.000763705	0.0134194	0.743037	0.185299	0.00306579	0.00426445	0.0514113
1499411.052	0.0764431	-86.5422	0.642699	-0.000255868	0.0556664	0.188326	0.756222	4.15819e-05	-0.00171881	-0.00886754	0.577234	0.500937	-0.440509	0.00091759	0.0110092	0.744296	0.185287	0.00303859	0.00425734	0.051409
1499411.128	0.0766291	-86.4923	-0.643276	0.000256016	0.055657	0.188327	0.75575	1.03422e-05	-0.00171844	-0.00890706	0.557605	0.480676	-0.440817	-0.00076372	0.0134198	0.743094	0.185262	0.00306502	0.00425024	0.0514068
1499411.205	0.076442	-86.5425	0.642709	-0.000255871	0.0556477	0.188287	0.75628	4.15538e-05	-0.00171891	-0.00884745	0.577091	0.500679	-0.440317	0.000917601	0.0110096	0.744352	0.185249	0.00303782	0.00424316	0.0514045
1499411.281	0.0766276	-86.4927	-0.643288	0.00025602	0.0556383	0.188288	0.755807	1.03144e-05	-0.00171854	-0.00888687	0.557462	0.480418	-0.440625	-0.000763736	0.0134203	0.743151	0.185224	0.00306426	0.00423608	0.0514023
1499411.358	0.0764408	-86.5429	0.642719	-0.000255875	0.055629	0.188249	0.756337	4.15259e-05	-0.00171901	-0.0088274	0.576949	0.500422	-0.440125	0.000917613	0.01101	0.744409	0.185212	0.00303705	0.00422904	0.0514
1499411.434	0.0766261	-86.4931	-0.643301	0.000256025	0.0556197	0.18825	0.755864	1.02868e-05	-0.00171864	-0.00886673	0.557319	0.48016	-0.440433	-0.000763752	0.0134208	0.743207	0.185186	0.0030635	0.00422199	0.0513977
1499411.511	0.0764396	-86.5432	0.642728	-0.000255878	0.0556105	0.18821	0.756394	4.1498e-05	-0.00171911	-0.00880739	0.576807	0.500165	-0.439933	0.000917625	0.0110105	0.744465	0.185174	0.00303628	0.00421498	0.0513955
1499411.587	0.0766246	-86.4934	-0.643313	0.000256029	0.0556012	0.188212	0.755921	1.02592e-05	-0.00171873	-0.00884663	0.557176	0.479902	-0.440241	-0.000763768	0.0134213	0.743264	0.185149	0.00306273	0.00420796	0.0513932
1499411.664	0.0764385	-86.5436	0.642738	-0.000255881	0.0555919	0.188172	0.75645	4.14703e-05	-0.00171921	-0.00878743	0.576665	0.499908	-0.439741	0.000917636	0.0110109	0.744522	0.185137	0.00303552	0.00420098	0.051391
1499411.740	0.0766232	-86.4938	-0.643325	0.000256033	0.0555827	0.188173	0.755978	1.02318e-05	-0.00171883	-0.00882658	0.557034	0.479645	-0.440049	-0.000763784	0.0134217	0.74332	0.185111	0.00306198	0.00419399	0.0513887
1499411.817	0.0764373	-86.544	0.642748	-0.000255885	0.0555735	0.188134	0.756507	4.14427e-05	-0.00171931	-0.00876752	0.576523	0.499651	-0.43955	0.000917648	0.0110113	0.744578	0.185099	0.00303476	0.00418704	0.0513864
1499411.893	0.0766217	-86.4942	-0.643338	0.000256038	0.0555643	0.188135	0.756034	1.02045e-05	-0.00171893	-0.00880657	0.556892	0.479388	-0.439857	-0.000763799	0.0134222	0.743376	0.185074	0.00306122	0.00418009	0.0513842
1499411.970	0.0764362	-86.5443	0.642758	-0.000255888	0.0555551	0.188096	0.756563	4.14152e-05	-0.0017194	-0.00874764	0.576382	0.499395	-0.439358	0.000917659	0.0110118	0.744634	0.185062	0.003034	0.00417316	0.0513819
1499412.046	0.0766202	-86.4945	-0.64335	0.000256042	0.0555459	0.188098	0.75609	1.01773e-05	-0.00171903	-0.00878661	0.55675	0.479131	-0.439666	-0.000763815	0.0134227	0.743431	0.185037	0.00306047	0.00416624	0.0513796
1499412.123	0.076435	-86.5447	0.642768	-0.000255891	0.0555367	0.188058	0.756619	4.13878e-05	-0.0017195	-0.00872782	0.57624	0.499139	-0.439167	0.000917671	0.0110122	0.744689	0.185025	0.00303325	0.00415935	0.0513774
1499412.200	0.0766188	-86.4949	-0.643362	0.000256046	0.0555276	0.18806	0.756146	1.01502e-05	-0.00171913	-0.00876669	0.556608	0.478875	-0.439475	-0.000763831	0.0134231	0.743487	0.185	0.00305972	0.00415245	0.0513751
1499412.276	0.0764338	-86.5451	0.642777	-0.000255895	0.0555185	0.188021	0.756675	4.13605e-05	-0.0017196	-0.00870804	0.576099	0.498884	-0.438976	0.000917682	0.0110126	0.744745	0.184988	0.00303249	0.00414559	0.0513729
1499412.353	0.0766173	-86.4952	-0.643374	0.00025605	0.0555093	0.188022	0.756202	1.01232e-05	-0.00171923	-0.00874682	0.556466	0.478619	-0.439284	-0.000763847	0.0134236	0.743542	0.184963	0.00305897	0.00413872	0.0513706
1499412.429	0.0764327	-86.5454	0.642787	-0.000255898	0.0555002	0.187983	0.756731	4.13334e-05	-0.0017197	-0.0086883	0.575958	0.498629	-0.438785	0.000917694	0.011013	0.7448	0.184952	0.00303174	0.00413189	0.0513683
1499412.506	0.0766159	-86.4956	-0.643386	0.000256055	0.0554911	0.187985	0.756258	1.00963e-05	-0.00171932	-0.00872699	0.556325	0.478363	-0.439093	-0.000763862	0.013424	0.743598	0.184927	0.00305822	0.00412505	0.0513661
1499412.582	0.0764315	-86.5458	0.642797	-0.000255901	0.0554821	0.187946	0.756787	4.13063e-05	-0.00171979	-0.00866861	0.575818	0.498374	-0.438595	0.000917705	0.0110134	0.744855	0.184915	0.00303099	0.00411825	0.0513638
1499412.659	0.0766144	-86.496	-0.643399	0.000256059	0.055473	0.187947	0.756313	1.00696e-05	-0.00171942	-0.00870721	0.556184	0.478108	-0.438902	-0.000763878	0.0134245	0.743653	0.18489	0.00305748	0.00411145	0.0513616
1499412.735	0.0764304	-86.5461	0.642806	-0.000255904	0.055464	0.187909	0.756842	4.12793e-05	-0.00171989	-0.00864896	0.575677	0.498119	-0.438404	0.000917717	0.0110139	0.74491	0.184878	0.00303024	0.00410467	0.0513593
1499412.812	0.076613	-86.4963	-0.643411	0.000256063	0.0554549	0.18791	0.756369	1.00429e-05	-0.00171952	-0.00868747	0.556043	0.477853	-0.438712	-0.000763894	0.0134249	0.743708	0.184854	0.00305674	0.0040979	0.051357
1499412.888	0.0764292	-86.5465	0.642816	-0.000255908	0.0554459	0.187871	0.756897	4.12525e-05	-0.00171999	-0.00862936	0.575537	0.497865	-0.438214	0.000917728	0.0110143	0.744965	0.184842	0.0030295	0.00409115	0.0513548
1499412.965	0.0766115	-86.4967	-0.643423	0.000256067	0.0554369	0.187873	0.756424	1.00164e-05	-0.00171961	-0.00866778	0.555902	0.477598	-0.438522	-0.00076391	0.0134254	0.743762	0.184817	0.003056	0.0040844	0.0513525
1499413.041	0.0764281	-86.5469	0.642826	-0.000255911	0.055428	0.187834	0.756952	4.12258e-05	-0.00172009	-0.0086098	0.575397	0.497611	-0.438024	0.000917739	0.0110147	0.74502	0.184806	0.00302876	0.00407769	0.0513503
1499413.118	0.0766101	-86.497	-0.643435	0.000256072	0.055419	0.187836	0.756479	9.98991e-06	-0.00171971	-0.00864813	0.555762	0.477343	-0.438332	-0.000763925	0.0134258	0.743817	0.184781	0.00305526	0.00407097	0.051348
1499413.194	0.0764269	-86.5472	0.642835	-0.000255914	0.05541	0.187797	0.757007	4.11991e-05	-0.00172018	-0.00859028	0.575258	0.497357	-0.437834	0.000917751	0.0110151	0.745074	0.184769	0.00302802	0.00406429	0.0513458
1499413.271	0.0766086	-86.4974	-0.643447	0.000256076	0.0554011	0.187799	0.756534	9.96358e-06	-0.00171981	-0.00862853	0.555621	0.477089	-0.438142	-0.000763941	0.0134263	0.743871	0.184745	0.00305452	0.0040576	0.0513435
1499413.347	0.0764258	-86.5476	0.642845	-0.000255917	0.0553922	0.187761	0.757062	4.11726e-05	-0.00172028	-0.00857081	0.575118	0.497104	-0.437645	0.000917762	0.0110155	0.745129	0.184733	0.00302728	0.00405094	0.0513412
1499413.424	0.0766072	-86.4978	-0.643459	0.00025608	0.0553832	0.187763	0.756588	9.93735e-06	-0.00171991	-0.00860897	0.555482	0.476835	-0.437952	-0.000763956	0.0134267	0.743925	0.184709	0.00305379	0.00404428	0.051339
1499413.500	0.0764247	-86.5479	0.642854	-0.000255921	0.0553744	0.187724	0.757116	4.11462e-05	-0.00172038	-0.00855138	0.574979	0.496851	-0.437455	0.000917773	0.0110159	0.745183	0.184697	0.00302654	0.00403765	0.0513367
1499413.577	0.0766057	-86.4981	-0.643471	0.000256084	0.0553655	0.187726	0.756643	9.91123e-06	-0.00172	-0.00858945	0.555342	0.476582	-0.437763	-0.000763972	0.0134272	0.743979	0.184673	0.00305306	0.00403102	0.0513344
1499413.654	0.0764235	-86.5483	0.642864	-0.000255924	0.0553566	0.187687	0.757171	4.11199e-05	-0.00172047	-0.008532	0.57484	0.496598	-0.437266	0.000917784	0.0110163	0.745237	0.184662	0.00302581	0.00402442	0.0513322
1499413.730	0.0766043	-86.4985	-0.643483	0.000256089	0.0553478	0.187689	0.756697	9.88521e-06	-0.0017201	-0.00856998	0.555202	0.476329	-0.437573	-0.000763988	0.0134276	0.744033	0.184637	0.00305233	0.00401782	0.0513299
1499413.807	0.0764224	-86.5486	0.642874	-0.000255927	0.0553389	0.187651	0.757225	4.10937e-05	-0.00172057	-0.00851265	0.574701	0.496346	-0.437077	0.000917796	0.0110167	0.74529	0.184626	0.00302508	0.00401125	0.0513277
1499413.883	0.0766029	-86.4988	-0.643495	0.000256093	0.0553301	0.187653	0.756751	9.8593e-06	-0.00172019	-0.00855055	0.555063	0.476076	-0.437384	-0.000764003	0.013428	0.744087	0.184601	0.00305161	0.00400468	0.0513254
1499413.960	0.0764213	-86.549	0.642883	-0.00025593	0.0553213	0.187615	0.757279	4.10676e-05	-0.00172067	-0.00849336	0.574563	0.496093	-0.436888	0.000917807	0.0110171	0.745344	0.18459	0.00302435	0.00399814	0.0513232
1499414.036	0.0766014	-86.4992	-0.643507	0.000256097	0.0553125	0.187617	0.756805	9.83349e-06	-0.00172029	-0.00853116	0.554924	0.475823	-0.437195	-0.000764019	0.0134285	0.74414	0.184566	0.00305088	0.00399159	0.0513209
1499414.113	0.0764201	-86.5494	0.642893	-0.000255934	0.0553037	0.187578	0.757333	4.10416e-05	-0.00172076	-0.0084741	0.574424	0.495842	-0.436699	0.000917818	0.0110175	0.745397	0.184555	0.00302363	0.00398508	0.0513186
1499414.189	0.0766	-86.4995	-0.643519	0.000256101	0.0552949	0.187581	0.756858	9.80779e-06	-0.00172039	-0.00851182	0.554785	0.475571	-0.437007	-0.000764034	0.0134289	0.744194	0.184531	0.00305016	0.00397856	0.0513164
1499414.266	0.076419	-86.5497	0.642902	-0.000255937	0.0552862	0.187542	0.757386	4.10157e-05	-0.00172086	-0.00845489	0.574286	0.49559	-0.436511	0.000917829	0.0110179	0.745451	0.18452	0.0030229	0.00397208	0.0513141
1499414.342	0.0765986	-86.4999	-0.643531	0.000256105	0.0552774	0.187545	0.756912	9.7822e-06	-0.00172048	-0.00849252	0.554646	0.475319	-0.436818	-0.00076405	0.0134293	0.744247	0.184495	0.00304944	0.00396559	0.0513119
1499414.419	0.0764179	-86.5501	0.642912	-0.00025594	0.0552687	0.187506	0.75744	4.09899e-05	-0.00172095	-0.00843573	0.574148	0.495339	-0.436322	0.00091784	0.0110183	0.745504	0.184484	0.00302218	0.00395913	0.0513096
1499414.495	0.0765972	-86.5002	-0.643543	0.00025611	0.05526	0.187509	0.756965	9.7567e-06	-0.00172058	-0.00847327	0.554508	0.475067	-0.43663	-0.000764065	0.0134298	0.7443	0.18446	0.00304873	0.00395267	0.0513073
1499414.572	0.0764167	-86.5504	0.642921	-0.000255943	0.0552513	0.187471	0.757493	4.09642e-05	-0.00172105	-0.0084166	0.57401	0.495088	-0.436134	0.000917851	0.0110187	0.745557	0.184449	0.00302146	0.00394624	0.0513051
1499414.648	0.0765957	-86.5006	-0.643555	0.000256114	0.0552426	0.187473	0.757019	9.73131e-06	-0.00172067	-0.00845406	0.55437	0.474816	-0.436442	-0.000764081	0.0134302	0.744352	0.184425	0.00304801	0.00393981	0.0513028
1499414.725	0.0764156	-86.5508	0.642931	-0.000255947	0.055234	0.187435	0.757546	4.09387e-05	-0.00172114	-0.00839752	0.573873	0.494838	-0.435946	0.000917862	0.011019	0.745609	0.184414	0.00302075	0.00393341	0.0513006
1499414.801	0.0765943	-86.5009	-0.643567	0.000256118	0.0552253	0.187437	0.757072	9.70603e-06	-0.00172077	-0.00843489	0.554232	0.474565	-0.436254	-0.000764096	0.0134306	0.744405	0.18439	0.0030473	0.00392701	0.0512983
1499414.878	0.0764145	-86.5511	0.64294	-0.00025595	0.0552167	0.187399	0.757599	4.09132e-05	-0.00172124	-0.00837848	0.573736	0.494587	-0.435758	0.000917873	0.0110194	0.745662	0.184379	0.00302003	0.00392063	0.0512961
1499414.954	0.0765929	-86.5013	-0.643579	0.000256122	0.055208	0.187402	0.757124	9.68084e-06	-0.00172086	-0.00841576	0.554094	0.474314	-0.436066	-0.000764112	0.013431	0.744457	0.184355	0.00304659	0.00391426	0.0512938
1499415.031	0.0764133	-86.5515	0.64295	-0.000255953	0.0551994	0.187364	0.757652	4.08878e-05	-0.00172134	-0.00835949	0.573599	0.494337	-0.435571	0.000917884	0.0110198	0.745714	0.184344	0.00301932	0.00390791	0.0512915
1499415.107	0.0765915	-86.5016	-0.643591	0.000256126	0.0551908	0.187366	0.757177	9.65576e-06	-0.00172096	-0.00839668	0.553956	0.474064	-0.435878	-0.000764127	0.0134315	0.74451	0.18432	0.00304588	0.00390156	0.0512893
1499415.184	0.0764122	-86.5518	0.642959	-0.000255956	0.0551823	0.187328	0.757704	4.08625e-05	-0.00172143	-0.00834054	0.573462	0.494088	-0.435384	0.000917895	0.0110202	0.745766	0.18431	0.00301861	0.00389524	0.051287
1499415.260	0.0765901	-86.502	-0.643602	0.00025613	0.0551737	0.187331	0.75723	9.63078e-06	-0.00172105	-0.00837764	0.553819	0.473814	-0.435691	-0.000764143	0.0134319	0.744562	0.184286	0.00304518	0.00388892	0.0512848
1499415.337	0.0764111	-86.5522	0.642969	-0.000255959	0.0551651	0.187293	0.757757	4.08374e-05	-0.00172153	-0.00832163	0.573325	0.493838	-0.435196	0.000917906	0.0110206	0.745818	0.184275	0.0030179	0.00388263	0.0512825
1499415.413	0.0765887	-86.5023	-0.643614	0.000256135	0.0551566	0.187296	0.757282	9.6059e-06	-0.00172115	-0.00835865	0.553682	0.473564	-0.435503	-0.000764158	0.0134323	0.744614	0.184251	0.00304448	0.00387634	0.0512802
1499415.490	0.07641	-86.5525	0.642978	-0.000255963	0.0551481	0.187258	0.757809	4.08123e-05	-0.00172162	-0.00830276	0.573189	0.493589	-0.435009	0.000917917	0.0110209	0.74587	0.184241	0.0030172	0.00387007	0.051278
1499415.566	0.0765873	-86.5027	-0.643626	0.000256139	0.0551395	0.187261	0.757334	9.58112e-06	-0.00172124	-0.0083397	0.553545	0.473314	-0.435316	-0.000764174	0.0134327	0.744665	0.184217	0.00304377	0.00386381	0.0512757
1499415.643	0.0764089	-86.5529	0.642987	-0.000255966	0.055131	0.187223	0.757861	4.07873e-05	-0.00172171	-0.00828393	0.573053	0.493341	-0.434822	0.000917928	0.0110213	0.745922	0.184207	0.00301649	0.00385757	0.0512735
