2499765.848	0.075609	-86.7983	0.649794	-0.000258265	0.0425704	0.175979	0.781675	3.3789e-05	-0.00179731	-4.43786e-05	0.476578	0.270586	-0.248643	0.000924481	0.0110709	0.76968	0.173223	0.00275581	0.00085433	0.0417161
2499765.924	0.0756212	-86.7483	-0.651825	0.00025899	0.0425685	0.175999	0.781171	2.82592e-06	-0.00179688	-4.45704e-05	0.456559	0.249981	-0.248902	-0.000776121	0.0135107	0.768436	0.173215	0.00278389	0.000854297	0.0417142
2499765.999	0.075609	-86.7983	0.649795	-0.000258265	0.0425666	0.175979	0.781679	3.37888e-05	-0.00179732	-4.42799e-05	0.476568	0.270553	-0.248613	0.000924482	0.0110709	0.769683	0.173223	0.00275581	0.000854253	0.0417124
2499766.075	0.0756211	-86.7483	-0.651826	0.00025899	0.0425647	0.175999	0.781174	2.82573e-06	-0.00179689	-4.44712e-05	0.45655	0.249948	-0.248872	-0.000776122	0.0135107	0.76844	0.173215	0.00278388	0.00085422	0.0417105
2499766.150	0.0756089	-86.7984	0.649795	-0.000258265	0.0425628	0.175979	0.781683	3.37886e-05	-0.00179733	-4.41814e-05	0.476559	0.270521	-0.248583	0.000924483	0.0110709	0.769687	0.173223	0.0027558	0.000854176	0.0417086
2499766.226	0.075621	-86.7484	-0.651827	0.00025899	0.0425609	0.175999	0.781178	2.82554e-06	-0.0017969	-4.43723e-05	0.45654	0.249915	-0.248843	-0.000776123	0.0135108	0.768443	0.173215	0.00278388	0.000854143	0.0417067
2499766.302	0.0756088	-86.7984	0.649796	-0.000258266	0.042559	0.175979	0.781686	3.37883e-05	-0.00179734	-4.40831e-05	0.47655	0.270488	-0.248553	0.000924483	0.011071	0.769691	0.173223	0.0027558	0.000854099	0.0417049
2499766.377	0.075621	-86.7484	-0.651828	0.000258991	0.042557	0.175999	0.781182	2.82535e-06	-0.00179691	-4.42736e-05	0.456531	0.249883	-0.248813	-0.000776124	0.0135108	0.768447	0.173216	0.00278387	0.000854066	0.041703
2499766.453	0.0756087	-86.7984	0.649797	-0.000258266	0.0425551	0.175979	0.78169	3.37881e-05	-0.00179735	-4.39851e-05	0.47654	0.270456	-0.248523	0.000924484	0.011071	0.769695	0.173224	0.00275579	0.000854022	0.0417011
2499766.529	0.0756209	-86.7484	-0.651828	0.000258991	0.0425532	0.176	0.781185	2.82516e-06	-0.00179692	-4.41751e-05	0.456521	0.24985	-0.248783	-0.000776125	0.0135108	0.768451	0.173216	0.00278387	0.000853989	0.0416992
2499766.604	0.0756086	-86.7984	0.649797	-0.000258266	0.0425513	0.175979	0.781694	3.37879e-05	-0.00179736	-4.38872e-05	0.476531	0.270423	-0.248493	0.000924485	0.011071	0.769698	0.173224	0.00275578	0.000853945	0.0416974
2499766.680	0.0756208	-86.7484	-0.651829	0.000258991	0.0425494	0.176	0.781189	2.82497e-06	-0.00179693	-4.40769e-05	0.456512	0.249818	-0.248753	-0.000776126	0.0135109	0.768454	0.173216	0.00278386	0.000853912	0.0416955
2499766.755	0.0756085	-86.7985	0.649798	-0.000258266	0.0425475	0.17598	0.781697	3.37877e-05	-0.00179737	-4.37896e-05	0.476521	0.270391	-0.248463	0.000924486	0.011071	0.769702	0.173224	0.00275578	0.000853868	0.0416936
2499766.831	0.0756207	-86.7485	-0.65183	0.000258991	0.0425456	0.176	0.781193	2.82478e-06	-0.00179694	-4.39789e-05	0.456503	0.249785	-0.248723	-0.000776127	0.0135109	0.768458	0.173216	0.00278385	0.000853835	0.0416917
2499766.907	0.0756085	-86.7985	0.649799	-0.000258266	0.0425436	0.17598	0.781701	3.37875e-05	-0.00179738	-4.36922e-05	0.476512	0.270358	-0.248434	0.000924487	0.0110711	0.769706	0.173224	0.00275577	0.000853791	0.0416899
2499766.982	0.0756206	-86.7485	-0.651831	0.000258992	0.0425417	0.176	0.781197	2.82459e-06	-0.00179695	-4.38811e-05	0.456493	0.249753	-0.248693	-0.000776128	0.0135109	0.768462	0.173216	0.00278385	0.000853758	0.041688
2499767.058	0.0756084	-86.7985	0.649799	-0.000258267	0.0425398	0.17598	0.781705	3.37872e-05	-0.00179739	-4.35951e-05	0.476503	0.270326	-0.248404	0.000924487	0.0110711	0.769709	0.173224	0.00275577	0.000853714	0.0416861
2499767.133	0.0756205	-86.7485	-0.651831	0.000258992	0.0425379	0.176	0.7812	2.8244e-06	-0.00179696	-4.37835e-05	0.456484	0.24972	-0.248663	-0.000776129	0.0135109	0.768466	0.173216	0.00278384	0.000853681	0.0416842
2499767.209	0.0756083	-86.7985	0.6498	-0.000258267	0.042536	0.17598	0.781709	3.3787e-05	-0.0017974	-4.34981e-05	0.476493	0.270293	-0.248374	0.000924488	0.0110711	0.769713	0.173224	0.00275576	0.000853637	0.0416824
2499767.285	0.0756204	-86.7485	-0.651832	0.000258992	0.0425341	0.176	0.781204	2.82421e-06	-0.00179697	-4.36861e-05	0.456474	0.249688	-0.248634	-0.00077613	0.013511	0.768469	0.173216	0.00278384	0.000853604	0.0416805
2499767.360	0.0756082	-86.7986	0.649801	-0.000258267	0.0425322	0.17598	0.781712	3.37868e-05	-0.00179741	-4.34014e-05	0.476484	0.270261	-0.248344	0.000924489	0.0110711	0.769717	0.173224	0.00275576	0.00085356	0.0416786
2499767.436	0.0756203	-86.7486	-0.651833	0.000258992	0.0425303	0.176	0.781208	2.82402e-06	-0.00179698	-4.35889e-05	0.456465	0.249656	-0.248604	-0.000776131	0.013511	0.768473	0.173216	0.00278383	0.000853527	0.0416767
2499767.512	0.0756081	-86.7986	0.649802	-0.000258267	0.0425283	0.17598	0.781716	3.37866e-05	-0.00179742	-4.33049e-05	0.476474	0.270229	-0.248314	0.00092449	0.0110712	0.76972	0.173224	0.00275575	0.000853483	0.0416749
2499767.587	0.0756202	-86.7486	-0.651834	0.000258993	0.0425264	0.176	0.781211	2.82384e-06	-0.00179699	-4.3492e-05	0.456455	0.249623	-0.248574	-0.000776132	0.013511	0.768477	0.173216	0.00278383	0.00085345	0.041673
2499767.663	0.0756081	-86.7986	0.649802	-0.000258268	0.0425245	0.17598	0.78172	3.37864e-05	-0.00179743	-4.32086e-05	0.476465	0.270196	-0.248285	0.00092449	0.0110712	0.769724	0.173224	0.00275575	0.000853406	0.0416711
2499767.738	0.0756201	-86.7486	-0.651835	0.000258993	0.0425226	0.176	0.781215	2.82365e-06	-0.001797	-4.33953e-05	0.456446	0.249591	-0.248544	-0.000776133	0.0135111	0.76848	0.173217	0.00278382	0.000853374	0.0416692
2499767.814	0.075608	-86.7986	0.649803	-0.000258268	0.0425207	0.17598	0.781723	3.37862e-05	-0.00179744	-4.31125e-05	0.476456	0.270164	-0.248255	0.000924491	0.0110712	0.769728	0.173225	0.00275574	0.000853329	0.0416674
2499767.890	0.07562	-86.7486	-0.651835	0.000258993	0.0425188	0.176	0.781219	2.82346e-06	-0.00179701	-4.32988e-05	0.456437	0.249558	-0.248515	-0.000776134	0.0135111	0.768484	0.173217	0.00278382	0.000853297	0.0416655
2499767.965	0.0756079	-86.7986	0.649804	-0.000258268	0.0425169	0.17598	0.781727	3.37859e-05	-0.00179745	-4.30166e-05	0.476446	0.270132	-0.248225	0.000924492	0.0110712	0.769731	0.173225	0.00275573	0.000853253	0.0416636
2499768.041	0.0756199	-86.7487	-0.651836	0.000258993	0.042515	0.176001	0.781223	2.82327e-06	-0.00179702	-4.32025e-05	0.456427	0.249526	-0.248485	-0.000776135	0.0135111	0.768488	0.173217	0.00278381	0.00085322	0.0416617
2499768.116	0.0756078	-86.7987	0.649804	-0.000258268	0.0425131	0.175981	0.781731	3.37857e-05	-0.00179746	-4.2921e-05	0.476437	0.270099	-0.248196	0.000924493	0.0110713	0.769735	0.173225	0.00275573	0.000853176	0.0416599
2499768.192	0.0756199	-86.7487	-0.651837	0.000258994	0.0425111	0.176001	0.781226	2.82308e-06	-0.00179704	-4.31065e-05	0.456418	0.249494	-0.248455	-0.000776136	0.0135111	0.768491	0.173217	0.0027838	0.000853143	0.041658
2499768.268	0.0756077	-86.7987	0.649805	-0.000258268	0.0425092	0.175981	0.781735	3.37855e-05	-0.00179747	-4.28256e-05	0.476428	0.270067	-0.248166	0.000924494	0.0110713	0.769739	0.173225	0.00275572	0.000853099	0.0416561
2499768.343	0.0756198	-86.7487	-0.651838	0.000258994	0.0425073	0.176001	0.78123	2.82289e-06	-0.00179705	-4.30106e-05	0.456409	0.249461	-0.248426	-0.000776137	0.0135112	0.768495	0.173217	0.0027838	0.000853066	0.0416543
2499768.419	0.0756077	-86.7987	0.649806	-0.000258269	0.0425054	0.175981	0.781738	3.37853e-05	-0.00179748	-4.27304e-05	0.476418	0.270035	-0.248137	0.000924494	0.0110713	0.769743	0.173225	0.00275572	0.000853022	0.0416524
2499768.494	0.0756197	-86.7487	-0.651839	0.000258994	0.0425035	0.176001	0.781234	2.82271e-06	-0.00179706	-4.2915e-05	0.456399	0.249429	-0.248396	-0.000776138	0.0135112	0.768499	0.173217	0.00278379	0.000852989	0.0416505
2499768.570	0.0756076	-86.7987	0.649806	-0.000258269	0.0425016	0.175981	0.781742	3.37851e-05	-0.00179749	-4.26354e-05	0.476409	0.270003	-0.248107	0.000924495	0.0110713	0.769746	0.173225	0.00275571	0.000852945	0.0416486
2499768.646	0.0756196	-86.7488	-0.651839	0.000258995	0.0424997	0.176001	0.781238	2.82252e-06	-0.00179707	-4.28196e-05	0.45639	0.249397	-0.248367	-0.000776139	0.0135112	0.768502	0.173217	0.00278379	0.000852912	0.0416468
2499768.721	0.0756075	-86.7988	0.649807	-0.000258269	0.0424978	0.175981	0.781746	3.37849e-05	-0.0017975	-4.25406e-05	0.4764	0.26997	-0.248077	0.000924496	0.0110714	0.76975	0.173225	0.00275571	0.000852868	0.0416449
2499768.797	0.0756195	-86.7488	-0.65184	0.000258995	0.0424959	0.176001	0.781241	2.82233e-06	-0.00179708	-4.27244e-05	0.456381	0.249365	-0.248337	-0.00077614	0.0135113	0.768506	0.173217	0.00278378	0.000852836	0.041643
2499768.873	0.0756074	-86.7988	0.649808	-0.000258269	0.0424939	0.175981	0.78175	3.37846e-05	-0.00179751	-4.2446e-05	0.476391	0.269938	-0.248048	0.000924497	0.0110714	0.769754	0.173225	0.0027557	0.000852791	0.0416412
2499768.948	0.0756194	-86.7488	-0.651841	0.000258995	0.042492	0.176001	0.781245	2.82214e-06	-0.00179709	-4.26294e-05	0.456371	0.249333	-0.248307	-0.000776141	0.0135113	0.76851	0.173217	0.00278378	0.000852759	0.0416393
2499769.024	0.0756073	-86.7988	0.649808	-0.00025827	0.0424901	0.175981	0.781753	3.37844e-05	-0.00179752	-4.23516e-05	0.476381	0.269906	-0.248018	0.000924497	0.0110714	0.769757	0.173225	0.0027557	0.000852715	0.0416374
2499769.099	0.0756193	-86.7488	-0.651842	0.000258995	0.0424882	0.176001	0.781249	2.82195e-06	-0.0017971	-4.25347e-05	0.456362	0.2493	-0.248278	-0.000776142	0.0135113	0.768513	0.173218	0.00278377	0.000852682	0.0416355
2499769.175	0.0756073	-86.7988	0.649809	-0.00025827	0.0424863	0.175981	0.781757	3.37842e-05	-0.00179753	-4.22575e-05	0.476372	0.269874	-0.247989	0.000924498	0.0110715	0.769761	0.173226	0.00275569	0.000852638	0.0416337
2499769.251	0.0756192	-86.7489	-0.651842	0.000258996	0.0424844	0.176001	0.781252	2.82177e-06	-0.00179711	-4.24401e-05	0.456353	0.249268	-0.248248	-0.000776143	0.0135113	0.768517	0.173218	0.00278377	0.000852605	0.0416318
2499769.326	0.0756072	-86.7989	0.64981	-0.00025827	0.0424825	0.175981	0.781761	3.3784e-05	-0.00179754	-4.21636e-05	0.476363	0.269842	-0.247959	0.000924499	0.0110715	0.769765	0.173226	0.00275569	0.000852561	0.0416299
2499769.402	0.0756191	-86.7489	-0.651843	0.000258996	0.0424806	0.176002	0.781256	2.82158e-06	-0.00179712	-4.23458e-05	0.456343	0.249236	-0.248219	-0.000776144	0.0135114	0.768521	0.173218	0.00278376	0.000852528	0.041628
2499769.477	0.0756071	-86.7989	0.649811	-0.00025827	0.0424787	0.175981	0.781764	3.37838e-05	-0.00179755	-4.20698e-05	0.476353	0.26981	-0.24793	0.0009245	0.0110715	0.769768	0.173226	0.00275568	0.000852484	0.0416262
2499769.553	0.075619	-86.7489	-0.651844	0.000258996	0.0424768	0.176002	0.78126	2.82139e-06	-0.00179713	-4.22517e-05	0.456334	0.249204	-0.248189	-0.000776145	0.0135114	0.768525	0.173218	0.00278376	0.000852451	0.0416243
2499769.629	0.075607	-86.7989	0.649811	-0.00025827	0.0424748	0.175982	0.781768	3.37836e-05	-0.00179756	-4.19763e-05	0.476344	0.269778	-0.2479	0.000924501	0.0110715	0.769772	0.173226	0.00275567	0.000852407	0.0416224
2499769.704	0.075619	-86.7489	-0.651845	0.000258996	0.0424729	0.176002	0.781264	2.82121e-06	-0.00179714	-4.21578e-05	0.456325	0.249172	-0.24816	-0.000776146	0.0135114	0.768528	0.173218	0.00278375	0.000852375	0.0416206
2499769.780	0.0756069	-86.7989	0.649812	-0.000258271	0.042471	0.175982	0.781772	3.37833e-05	-0.00179757	-4.1883e-05	0.476335	0.269746	-0.247871	0.000924501	0.0110716	0.769776	0.173226	0.00275567	0.000852331	0.0416187
2499769.856	0.0756189	-86.7489	-0.651846	0.000258997	0.0424691	0.176002	0.781267	2.82102e-06	-0.00179715	-4.20641e-05	0.456315	0.24914	-0.24813	-0.000776147	0.0135115	0.768532	0.173218	0.00278374	0.000852298	0.0416168
2499769.931	0.0756069	-86.799	0.649813	-0.000258271	0.0424672	0.175982	0.781775	3.37831e-05	-0.00179758	-4.179e-05	0.476326	0.269714	-0.247841	0.000924502	0.0110716	0.769779	0.173226	0.00275566	0.000852254	0.041615
2499770.007	0.0756188	-86.749	-0.651846	0.000258997	0.0424653	0.176002	0.781271	2.82083e-06	-0.00179716	-4.19706e-05	0.456306	0.249108	-0.248101	-0.000776148	0.0135115	0.768536	0.173218	0.00278374	0.000852221	0.0416131
2499770.082	0.0756068	-86.799	0.649813	-0.000258271	0.0424634	0.175982	0.781779	3.37829e-05	-0.00179759	-4.16971e-05	0.476317	0.269682	-0.247812	0.000924503	0.0110716	0.769783	0.173226	0.00275566	0.000852177	0.0416112
2499770.158	0.0756187	-86.749	-0.651847	0.000258997	0.0424615	0.176002	0.781275	2.82064e-06	-0.00179717	-4.18773e-05	0.456297	0.249076	-0.248072	-0.000776149	0.0135115	0.768539	0.173218	0.00278373	0.000852144	0.0416093
2499770.234	0.0756067	-86.799	0.649814	-0.000258271	0.0424596	0.175982	0.781783	3.37827e-05	-0.00179761	-4.16044e-05	0.476307	0.26965	-0.247783	0.000924504	0.0110716	0.769787	0.173226	0.00275565	0.0008521	0.0416075
2499770.309	0.0756186	-86.749	-0.651848	0.000258997	0.0424577	0.176002	0.781278	2.82046e-06	-0.00179718	-4.17842e-05	0.456288	0.249044	-0.248042	-0.00077615	0.0135115	0.768543	0.173218	0.00278373	0.000852068	0.0416056
2499770.385	0.0756066	-86.799	0.649815	-0.000258272	0.0424558	0.175982	0.781787	3.37825e-05	-0.00179762	-4.1512e-05	0.476298	0.269618	-0.247753	0.000924504	0.0110717	0.76979	0.173226	0.00275565	0.000852024	0.0416037
2499770.460	0.0756185	-86.749	-0.651849	0.000258998	0.0424538	0.176002	0.781282	2.82027e-06	-0.00179719	-4.16914e-05	0.456278	0.249012	-0.248013	-0.000776151	0.0135116	0.768547	0.173219	0.00278372	0.000851991	0.0416019
2499770.536	0.0756065	-86.7991	0.649815	-0.000258272	0.0424519	0.175982	0.78179	3.37823e-05	-0.00179763	-4.14197e-05	0.476289	0.269586	-0.247724	0.000924505	0.0110717	0.769794	0.173227	0.00275564	0.000851947	0.0416
2499770.612	0.0756184	-86.7491	-0.651849	0.000258998	0.04245	0.176002	0.781286	2.82009e-06	-0.0017972	-4.15987e-05	0.456269	0.24898	-0.247983	-0.000776152	0.0135116	0.76855	0.173219	0.00278372	0.000851914	0.0415981
2499770.687	0.0756065	-86.7991	0.649816	-0.000258272	0.0424481	0.175982	0.781794	3.3782e-05	-0.00179764	-4.13277e-05	0.47628	0.269554	-0.247695	0.000924506	0.0110717	0.769798	0.173227	0.00275564	0.00085187	0.0415963
2499770.763	0.0756183	-86.7491	-0.65185	0.000258998	0.0424462	0.176003	0.781289	2.8199e-06	-0.00179721	-4.15063e-05	0.45626	0.248948	-0.247954	-0.000776153	0.0135116	0.768554	0.173219	0.00278371	0.000851837	0.0415944
2499770.838	0.0756064	-86.7991	0.649817	-0.000258272	0.0424443	0.175982	0.781798	3.37818e-05	-0.00179765	-4.12358e-05	0.476271	0.269522	-0.247665	0.000924507	0.0110717	0.769801	0.173227	0.00275563	0.000851793	0.0415925
2499770.914	0.0756182	-86.7491	-0.651851	0.000258998	0.0424424	0.176003	0.781293	2.81971e-06	-0.00179722	-4.14141e-05	0.456251	0.248916	-0.247925	-0.000776154	0.0135117	0.768558	0.173219	0.00278371	0.000851761	0.0415906
2499770.990	0.0756063	-86.7991	0.649817	-0.000258272	0.0424405	0.175983	0.781801	3.37816e-05	-0.00179766	-4.11442e-05	0.476261	0.26949	-0.247636	0.000924508	0.0110718	0.769805	0.173227	0.00275563	0.000851717	0.0415888
2499771.065	0.0756181	-86.7491	-0.651852	0.000258999	0.0424386	0.176003	0.781297	2.81953e-06	-0.00179723	-4.1322e-05	0.456241	0.248884	-0.247895	-0.000776154	0.0135117	0.768561	0.173219	0.0027837	0.000851684	0.0415869
2499771.141	0.0756062	-86.7991	0.649818	-0.000258273	0.0424367	0.175983	0.781805	3.37814e-05	-0.00179767	-4.10528e-05	0.476252	0.269458	-0.247607	0.000924508	0.0110718	0.769809	0.173227	0.00275562	0.00085164	0.041585
2499771.217	0.0756181	-86.7492	-0.651852	0.000258999	0.0424348	0.176003	0.781301	2.81934e-06	-0.00179724	-4.12302e-05	0.456232	0.248852	-0.247866	-0.000776155	0.0135117	0.768565	0.173219	0.0027837	0.000851607	0.0415832
2499771.292	0.0756061	-86.7992	0.649819	-0.000258273	0.0424329	0.175983	0.781809	3.37812e-05	-0.00179768	-4.09616e-05	0.476243	0.269426	-0.247578	0.000924509	0.0110718	0.769813	0.173227	0.00275562	0.000851563	0.0415813
2499771.368	0.075618	-86.7492	-0.651853	0.000258999	0.0424309	0.176003	0.781304	2.81915e-06	-0.00179725	-4.11386e-05	0.456223	0.24882	-0.247837	-0.000776156	0.0135117	0.768569	0.173219	0.00278369	0.000851531	0.0415794
2499771.443	0.0756061	-86.7992	0.649819	-0.000258273	0.042429	0.175983	0.781813	3.3781e-05	-0.00179769	-4.08706e-05	0.476234	0.269395	-0.247548	0.00092451	0.0110718	0.769816	0.173227	0.00275561	0.000851487	0.0415776
2499771.519	0.0756179	-86.7492	-0.651854	0.000258999	0.0424271	0.176003	0.781308	2.81897e-06	-0.00179726	-4.10472e-05	0.456214	0.248788	-0.247808	-0.000776157	0.0135118	0.768572	0.173219	0.00278369	0.000851454	0.0415757
2499771.595	0.075606	-86.7992	0.64982	-0.000258273	0.0424252	0.175983	0.781816	3.37808e-05	-0.0017977	-4.07798e-05	0.476225	0.269363	-0.247519	0.000924511	0.0110719	0.76982	0.173227	0.00275561	0.00085141	0.0415738
2499771.670	0.0756178	-86.7492	-0.651855	0.000259	0.0424233	0.176003	0.781312	2.81878e-06	-0.00179727	-4.0956e-05	0.456205	0.248757	-0.247779	-0.000776158	0.0135118	0.768576	0.17322	0.00278368	0.000851377	0.0415719
2499771.746	0.0756059	-86.7992	0.649821	-0.000258274	0.0424214	0.175983	0.78182	3.37805e-05	-0.00179771	-4.06892e-05	0.476216	0.269331	-0.24749	0.000924511	0.0110719	0.769824	0.173228	0.0027556	0.000851333	0.0415701
2499771.821	0.0756177	-86.7493	-0.651856	0.000259	0.0424195	0.176003	0.781315	2.8186e-06	-0.00179728	-4.0865e-05	0.456195	0.248725	-0.247749	-0.000776159	0.0135118	0.76858	0.17322	0.00278368	0.000851301	0.0415682
2499771.897	0.0756058	-86.7993	0.649822	-0.000258274	0.0424176	0.175983	0.781824	3.37803e-05	-0.00179772	-4.05988e-05	0.476206	0.269299	-0.247461	0.000924512	0.0110719	0.769827	0.173228	0.0027556	0.000851257	0.0415663
2499771.973	0.0756176	-86.7493	-0.651856	0.000259	0.0424157	0.176003	0.781319	2.81841e-06	-0.00179729	-4.07742e-05	0.456186	0.248693	-0.24772	-0.00077616	0.0135119	0.768583	0.17322	0.00278367	0.000851224	0.0415645
2499772.048	0.0756057	-86.7993	0.649822	-0.000258274	0.0424138	0.175983	0.781827	3.37801e-05	-0.00179773	-4.05086e-05	0.476197	0.269268	-0.247432	0.000924513	0.011072	0.769831	0.173228	0.00275559	0.00085118	0.0415626
2499772.124	0.0756175	-86.7493	-0.651857	0.000259	0.0424119	0.176004	0.781323	2.81823e-06	-0.0017973	-4.06837e-05	0.456177	0.248661	-0.247691	-0.000776161	0.0135119	0.768587	0.17322	0.00278367	0.000851147	0.0415607
2499772.200	0.0756057	-86.7993	0.649823	-0.000258274	0.04241	0.175983	0.781831	3.37799e-05	-0.00179774	-4.04186e-05	0.476188	0.269236	-0.247402	0.000924514	0.011072	0.769835	0.173228	0.00275558	0.000851103	0.0415589
2499772.275	0.0756174	-86.7493	-0.651858	0.000259001	0.0424081	0.176004	0.781326	2.81804e-06	-0.00179731	-4.05933e-05	0.456168	0.24863	-0.247662	-0.000776162	0.0135119	0.768591	0.17322	0.00278366	0.000851071	0.041557
2499772.351	0.0756056	-86.7993	0.649824	-0.000258274	0.0424062	0.175984	0.781835	3.37797e-05	-0.00179775	-4.03288e-05	0.476179	0.269204	-0.247373	0.000924514	0.011072	0.769838	0.173228	0.00275558	0.000851027	0.0415551
2499772.426	0.0756173	-86.7493	-0.651859	0.000259001	0.0424043	0.176004	0.78133	2.81786e-06	-0.00179732	-4.05031e-05	0.456159	0.248598	-0.247633	-0.000776163	0.013512	0.768594	0.17322	0.00278366	0.000850994	0.0415533
2499772.502	0.0756055	-86.7994	0.649824	-0.000258275	0.0424023	0.175984	0.781838	3.37795e-05	-0.00179776	-4.02392e-05	0.47617	0.269173	-0.247344	0.000924515	0.011072	0.769842	0.173228	0.00275557	0.00085095	0.0415514
2499772.578	0.0756173	-86.7494	-0.651859	0.000259001	0.0424004	0.176004	0.781334	2.81767e-06	-0.00179733	-4.04132e-05	0.45615	0.248566	-0.247604	-0.000776164	0.013512	0.768598	0.17322	0.00278365	0.000850917	0.0415495
2499772.653	0.0756054	-86.7994	0.649825	-0.000258275	0.0423985	0.175984	0.781842	3.37793e-05	-0.00179777	-4.01499e-05	0.476161	0.269141	-0.247315	0.000924516	0.0110721	0.769846	0.173228	0.00275557	0.000850873	0.0415477
2499772.729	0.0756172	-86.7494	-0.65186	0.000259001	0.0423966	0.176004	0.781338	2.81749e-06	-0.00179734	-4.03234e-05	0.456141	0.248535	-0.247575	-0.000776165	0.013512	0.768602	0.17322	0.00278364	0.000850841	0.0415458
2499772.804	0.0756054	-86.7994	0.649826	-0.000258275	0.0423947	0.175984	0.781846	3.3779e-05	-0.00179778	-4.00607e-05	0.476152	0.269109	-0.247286	0.000924517	0.0110721	0.769849	0.173228	0.00275556	0.000850797	0.0415439
2499772.880	0.0756171	-86.7494	-0.651861	0.000259002	0.0423928	0.176004	0.781341	2.8173e-06	-0.00179735	-4.02338e-05	0.456131	0.248503	-0.247545	-0.000776166	0.013512	0.768605	0.17322	0.00278364	0.000850764	0.041542
2499772.956	0.0756053	-86.7994	0.649826	-0.000258275	0.0423909	0.175984	0.78185	3.37788e-05	-0.00179779	-3.99717e-05	0.476143	0.269078	-0.247257	0.000924517	0.0110721	0.769853	0.173229	0.00275556	0.00085072	0.0415402
2499773.031	0.075617	-86.7494	-0.651862	0.000259002	0.042389	0.176004	0.781345	2.81712e-06	-0.00179736	-4.01445e-05	0.456122	0.248471	-0.247516	-0.000776167	0.0135121	0.768609	0.173221	0.00278363	0.000850688	0.0415383
2499773.107	0.0756052	-86.7995	0.649827	-0.000258276	0.0423871	0.175984	0.781853	3.37786e-05	-0.0017978	-3.98829e-05	0.476134	0.269046	-0.247228	0.000924518	0.0110721	0.769857	0.173229	0.00275555	0.000850644	0.0415365
2499773.182	0.0756169	-86.7495	-0.651862	0.000259002	0.0423852	0.176004	0.781349	2.81693e-06	-0.00179737	-4.00553e-05	0.456113	0.24844	-0.247487	-0.000776168	0.0135121	0.768613	0.173221	0.00278363	0.000850611	0.0415346
2499773.258	0.0756051	-86.7995	0.649828	-0.000258276	0.0423833	0.175984	0.781857	3.37784e-05	-0.00179781	-3.97944e-05	0.476125	0.269015	-0.247199	0.000924519	0.0110722	0.76986	0.173229	0.00275555	0.000850567	0.0415327
2499773.334	0.0756168	-86.7495	-0.651863	0.000259002	0.0423814	0.176004	0.781352	2.81675e-06	-0.00179738	-3.99664e-05	0.456104	0.248408	-0.247458	-0.000776169	0.0135121	0.768616	0.173221	0.00278362	0.000850534	0.0415308
2499773.409	0.075605	-86.7995	0.649828	-0.000258276	0.0423795	0.175984	0.781861	3.37782e-05	-0.00179782	-3.9706e-05	0.476116	0.268983	-0.24717	0.00092452	0.0110722	0.769864	0.173229	0.00275554	0.00085049	0.041529
2499773.485	0.0756167	-86.7495	-0.651864	0.000259003	0.0423776	0.176005	0.781356	2.81656e-06	-0.00179739	-3.98776e-05	0.456095	0.248377	-0.247429	-0.00077617	0.0135122	0.76862	0.173221	0.00278362	0.000850458	0.0415271
2499773.561	0.075605	-86.7995	0.649829	-0.000258276	0.0423757	0.175985	0.781864	3.3778e-05	-0.00179783	-3.96178e-05	0.476106	0.268952	-0.247141	0.000924521	0.0110722	0.769868	0.173229	0.00275554	0.000850414	0.0415252
2499773.636	0.0756166	-86.7495	-0.651865	0.000259003	0.0423738	0.176005	0.78136	2.81638e-06	-0.0017974	-3.97891e-05	0.456086	0.248345	-0.2474	-0.000776171	0.0135122	0.768624	0.173221	0.00278361	0.000850381	0.0415234
2499773.712	0.0756049	-86.7995	0.64983	-0.000258276	0.0423719	0.175985	0.781868	3.37778e-05	-0.00179784	-3.95298e-05	0.476097	0.26892	-0.247112	0.000924521	0.0110722	0.769871	0.173229	0.00275553	0.000850337	0.0415215
2499773.787	0.0756166	-86.7496	-0.651865	0.000259003	0.0423699	0.176005	0.781363	2.8162e-06	-0.00179741	-3.97007e-05	0.456077	0.248313	-0.247371	-0.000776171	0.0135122	0.768627	0.173221	0.00278361	0.000850305	0.0415196
2499773.863	0.0756048	-86.7996	0.64983	-0.000258277	0.042368	0.175985	0.781872	3.37776e-05	-0.00179785	-3.94421e-05	0.476088	0.268889	-0.247083	0.000924522	0.0110723	0.769875	0.173229	0.00275553	0.000850261	0.0415178
2499773.939	0.0756165	-86.7496	-0.651866	0.000259003	0.0423661	0.176005	0.781367	2.81601e-06	-0.00179742	-3.96125e-05	0.456068	0.248282	-0.247343	-0.000776172	0.0135122	0.768631	0.173221	0.0027836	0.000850228	0.0415159
2499774.014	0.0756047	-86.7996	0.649831	-0.000258277	0.0423642	0.175985	0.781875	3.37773e-05	-0.00179786	-3.93545e-05	0.476079	0.268857	-0.247054	0.000924523	0.0110723	0.769879	0.173229	0.00275552	0.000850184	0.041514
2499774.090	0.0756164	-86.7496	-0.651867	0.000259004	0.0423623	0.176005	0.781371	2.81583e-06	-0.00179743	-3.95246e-05	0.456059	0.248251	-0.247314	-0.000776173	0.0135123	0.768635	0.173221	0.0027836	0.000850152	0.0415122
2499774.165	0.0756046	-86.7996	0.649832	-0.000258277	0.0423604	0.175985	0.781879	3.37771e-05	-0.00179787	-3.92671e-05	0.47607	0.268826	-0.247025	0.000924524	0.0110723	0.769882	0.17323	0.00275552	0.000850108	0.0415103
