2999008.411	0.0755368	-86.7708	-0.652556	0.000259222	0.0368461	0.176471	0.786422	2.61631e-06	-0.0018072	-1.49599e-06	0.447948	0.21718	-0.218502	-0.000776825	0.0135652	0.773633	0.173686	0.00278449	0.000739725	0.0361064
2999008.486	0.0755329	-86.8208	0.650452	-0.000258468	0.0368444	0.176451	0.78693	3.35513e-05	-0.00180764	-1.48648e-06	0.468	0.237802	-0.218242	0.000925351	0.0111233	0.774881	0.173694	0.00275645	0.000739687	0.0361048
2999008.562	0.0755367	-86.7708	-0.652556	0.000259222	0.0368428	0.176471	0.786424	2.61622e-06	-0.0018072	-1.49311e-06	0.447946	0.217168	-0.218491	-0.000776825	0.0135652	0.773636	0.173686	0.00278449	0.000739659	0.0361031
2999008.637	0.0755329	-86.8208	0.650452	-0.000258468	0.0368411	0.176451	0.786933	3.35512e-05	-0.00180764	-1.48362e-06	0.467997	0.23779	-0.218231	0.000925351	0.0111233	0.774884	0.173695	0.00275646	0.00073962	0.0361015
2999008.713	0.0755367	-86.7708	-0.652556	0.000259222	0.0368395	0.176471	0.786427	2.61612e-06	-0.00180721	-1.49023e-06	0.447943	0.217156	-0.218479	-0.000776825	0.0135653	0.773639	0.173687	0.00278449	0.000739593	0.0360999
2999008.788	0.0755329	-86.8208	0.650452	-0.000258468	0.0368378	0.176451	0.786936	3.35511e-05	-0.00180764	-1.48076e-06	0.467994	0.237778	-0.218219	0.000925352	0.0111233	0.774887	0.173695	0.00275646	0.000739554	0.0360983
2999008.864	0.0755367	-86.7708	-0.652557	0.000259222	0.0368362	0.176472	0.78643	2.61603e-06	-0.00180721	-1.48736e-06	0.44794	0.217144	-0.218468	-0.000776826	0.0135653	0.773642	0.173687	0.0027845	0.000739526	0.0360966
2999008.939	0.0755328	-86.8208	0.650452	-0.000258468	0.0368345	0.176452	0.786939	3.3551e-05	-0.00180765	-1.4779e-06	0.467992	0.237766	-0.218208	0.000925352	0.0111234	0.77489	0.173695	0.00275647	0.000739488	0.036095
2999009.015	0.0755367	-86.7708	-0.652557	0.000259222	0.0368328	0.176472	0.786433	2.61594e-06	-0.00180722	-1.48449e-06	0.447937	0.217132	-0.218456	-0.000776826	0.0135653	0.773645	0.173688	0.0027845	0.00073946	0.0360934
2999009.090	0.0755328	-86.8208	0.650452	-0.000258468	0.0368312	0.176452	0.786942	3.35509e-05	-0.00180765	-1.47505e-06	0.467989	0.237753	-0.218196	0.000925353	0.0111234	0.774893	0.173696	0.00275647	0.000739421	0.0360918
2999009.166	0.0755366	-86.7708	-0.652557	0.000259222	0.0368295	0.176473	0.786436	2.61584e-06	-0.00180722	-1.48163e-06	0.447934	0.217119	-0.218445	-0.000776826	0.0135654	0.773648	0.173688	0.0027845	0.000739394	0.0360901
2999009.241	0.0755328	-86.8208	0.650453	-0.000258468	0.0368279	0.176453	0.786944	3.35508e-05	-0.00180766	-1.47221e-06	0.467986	0.237741	-0.218185	0.000925353	0.0111234	0.774896	0.173696	0.00275647	0.000739355	0.0360885
2999009.317	0.0755366	-86.7708	-0.652557	0.000259222	0.0368262	0.176473	0.786439	2.61575e-06	-0.00180722	-1.47877e-06	0.447932	0.217107	-0.218434	-0.000776826	0.0135654	0.77365	0.173688	0.00278451	0.000739327	0.0360869
2999009.392	0.0755328	-86.8208	0.650453	-0.000258468	0.0368245	0.176453	0.786947	3.35506e-05	-0.00180766	-1.46937e-06	0.467983	0.237729	-0.218174	0.000925353	0.0111235	0.774899	0.173697	0.00275648	0.000739289	0.0360853
2999009.468	0.0755366	-86.7708	-0.652558	0.000259222	0.0368229	0.176473	0.786442	2.61566e-06	-0.00180723	-1.47592e-06	0.447929	0.217095	-0.218422	-0.000776826	0.0135654	0.773653	0.173689	0.00278451	0.000739261	0.0360836
2999009.544	0.0755327	-86.8208	0.650453	-0.000258468	0.0368212	0.176453	0.78695	3.35505e-05	-0.00180766	-1.46654e-06	0.46798	0.237717	-0.218162	0.000925354	0.0111235	0.774901	0.173697	0.00275648	0.000739222	0.036082
2999009.619	0.0755365	-86.7708	-0.652558	0.000259222	0.0368196	0.176474	0.786445	2.61556e-06	-0.00180723	-1.47308e-06	0.447926	0.217083	-0.218411	-0.000776826	0.0135655	0.773656	0.173689	0.00278452	0.000739195	0.0360804
2999009.695	0.0755327	-86.8208	0.650453	-0.000258468	0.0368179	0.176454	0.786953	3.35504e-05	-0.00180767	-1.46372e-06	0.467978	0.237705	-0.218151	0.000925354	0.0111235	0.774904	0.173697	0.00275649	0.000739156	0.0360788
2999009.770	0.0755365	-86.7708	-0.652558	0.000259222	0.0368163	0.176474	0.786448	2.61547e-06	-0.00180723	-1.47024e-06	0.447923	0.217071	-0.2184	-0.000776826	0.0135655	0.773659	0.17369	0.00278452	0.000739128	0.0360771
2999009.846	0.0755327	-86.8209	0.650454	-0.000258468	0.0368146	0.176454	0.786956	3.35503e-05	-0.00180767	-1.4609e-06	0.467975	0.237693	-0.21814	0.000925354	0.0111236	0.774907	0.173698	0.00275649	0.000739089	0.0360755
2999009.921	0.0755365	-86.7709	-0.652558	0.000259222	0.0368129	0.176475	0.786451	2.61538e-06	-0.00180724	-1.46741e-06	0.44792	0.217059	-0.218388	-0.000776826	0.0135656	0.773662	0.17369	0.00278452	0.000739062	0.0360739
2999009.997	0.00322557	-86.773	0.650454	-0.000258469	0.0368113	0.176455	0.786959	3.35502e-05	-0.00180767	-1.45809e-06	0.467972	0.23768	-0.218128	0.000925355	0.0111236	0.77491	0.173698	0.00275649	0.000739023	0.0360723
2999010.000	0.01	-85.979	0.594952	-0.000236411	0.0368112	0.176456	0.786937	3.22359e-05	-0.00180777	-1.45836e-06	0.467117	0.236801	-0.218139	0.000852857	0.0112304	0.774854	0.173697	0.00275831	0.000739022	0.0360722
2999010.010	0.01	-85.1868	0.441086	-0.00017616	0.036811	0.176463	0.786873	2.88512e-05	-0.00179795	-1.33256e-06	0.773766	0.552567	-0.214097	0.000656295	0.0116659	0.774551	0.173668	0.00279566	0.000739019	0.036072
2999010.020	0.01	-84.3964	0.331079	-0.000132898	0.0368108	0.176475	0.786821	2.67322e-05	-0.00179492	-1.20713e-06	1.05874	0.846626	-0.210054	0.000516898	0.012145	0.774159	0.173615	0.00285995	0.000739016	0.0360718
2999010.030	0.01	-83.6079	0.251424	-0.000101439	0.0368107	0.176489	0.786776	2.55989e-05	-0.00179911	-1.08209e-06	1.32325	1.12018	-0.206011	0.000417566	0.0126797	0.773679	0.173541	0.00294863	0.000739014	0.0360717
2999010.040	0.01	-82.8215	0.193047	-7.82845e-05	0.0368105	0.176507	0.786735	2.52655e-05	-0.001811	-9.5746e-07	1.5681	1.37404	-0.201969	0.000346825	0.013277	0.773111	0.173448	0.00305978	0.000739012	0.0360715
2999010.050	0.01	-82.037	0.149767	-6.10453e-05	0.0368104	0.176528	0.786697	2.56115e-05	-0.00183113	-8.33251e-07	1.79385	1.60875	-0.197928	0.000296891	0.0139413	0.772458	0.173336	0.003192	0.00073901	0.0360714
2999010.060	0.01	-81.2544	0.117327	-4.80685e-05	0.0368103	0.176552	0.786659	2.65632e-05	-0.00186009	-7.09452e-07	2.00098	1.82479	-0.193889	0.000262437	0.0146756	0.771721	0.173208	0.00334427	0.000739008	0.0360713
2999010.070	0.01	-80.4736	0.0927534	-3.81968e-05	0.0368102	0.176578	0.786622	2.80813e-05	-0.00189857	-5.86051e-07	2.18993	2.02261	-0.189852	0.000239798	0.0154818	0.7709	0.173062	0.00351595	0.000739007	0.0360712
2999010.080	0.01	-79.6945	0.0739485	-3.06102e-05	0.0368101	0.176606	0.786584	3.01522e-05	-0.00194732	-4.63032e-07	2.36116	2.20265	-0.185817	0.000226451	0.016362	0.769996	0.172899	0.00370664	0.000739007	0.0360711
2999010.090	0.01	-78.9168	0.0594146	-2.47216e-05	0.03681	0.176636	0.786546	3.2783e-05	-0.00200721	-3.40374e-07	2.51515	2.36541	-0.181783	0.000220667	0.0173178	0.769008	0.17272	0.00391618	0.000739006	0.036071
2999010.100	0.01	-78.1405	0.0480712	-2.01058e-05	0.0368099	0.176667	0.786507	3.59979e-05	-0.00207916	-2.18058e-07	2.65243	2.51142	-0.177751	0.000221281	0.0183513	0.767934	0.172523	0.0041446	0.000739007	0.0360709
2999010.110	0.01	-77.3655	0.0391301	-1.64517e-05	0.0368098	0.1767	0.786467	3.9836e-05	-0.00216424	-9.60609e-08	2.77357	2.64123	-0.173719	0.000227541	0.0194645	0.766775	0.172308	0.00439208	0.000739007	0.0360708
2999010.120	0.01	-76.5916	0.0320107	-1.3529e-05	0.0368098	0.176734	0.786425	4.43501e-05	-0.00226363	2.56389e-08	2.87917	2.75547	-0.169688	0.000238997	0.0206598	0.765527	0.172075	0.00465894	0.000739008	0.0360708
2999010.130	0.01	-75.8187	0.0262804	-1.11656e-05	0.0368097	0.176769	0.786383	4.96061e-05	-0.00237862	1.47064e-07	2.96987	2.85475	-0.165657	0.000255431	0.0219398	0.764188	0.171823	0.00494562	0.00073901	0.0360707
2999010.140	0.01	-75.0466	0.0216133	-9.2312e-06	0.0368097	0.176804	0.78634	5.56831e-05	-0.00251065	2.68238e-07	3.04634	2.93975	-0.161627	0.000276812	0.0233074	0.762756	0.171551	0.00525265	0.000739012	0.0360707
2999010.150	0.01	-74.2753	0.0177609	-7.62605e-06	0.0368096	0.17684	0.786296	6.26739e-05	-0.00266134	3.89181e-07	3.10926	3.01116	-0.157595	0.000303258	0.0247656	0.761227	0.171259	0.00558065	0.000739015	0.0360706
2999010.160	0.01	-73.5045	0.0145309	-6.2724e-06	0.0368096	0.176876	0.78625	7.06852e-05	-0.00283245	5.09916e-07	3.15933	3.06967	-0.153563	0.000335019	0.0263178	0.759597	0.170945	0.00593032	0.000739019	0.0360706
2999010.170	0.01	-72.7342	0.011772	-5.10868e-06	0.0368096	0.176912	0.786204	7.98394e-05	-0.00302594	6.30465e-07	3.19726	3.11599	-0.149529	0.000372462	0.0279676	0.757864	0.170609	0.00630243	0.000739023	0.0360705
2999010.180	0.01	-71.9642	0.00936271	-4.08498e-06	0.0368095	0.176947	0.786157	9.02751e-05	-0.00324397	7.50849e-07	3.22377	3.15084	-0.145495	0.000416061	0.0297186	0.756022	0.17025	0.00669779	0.000739029	0.0360705
2999010.190	0.01	-71.1946	0.00720313	-3.15973e-06	0.0368095	0.176982	0.786109	0.000102149	-0.00348895	8.71087e-07	3.23958	3.17495	-0.141458	0.0004664	0.0315748	0.754068	0.169865	0.0071173	0.000739035	0.0360705
2999010.200	0.01	-70.425	0.00520827	-2.29707e-06	0.0368095	0.177017	0.78606	0.000115638	-0.00376351	9.912e-07	3.2454	3.18901	-0.137419	0.000524168	0.0335404	0.751996	0.169455	0.00756187	0.000739043	0.0360704
2999010.210	0.01	-69.6556	0.00330328	-1.46484e-06	0.0368095	0.17705	0.786011	0.00013094	-0.00407056	1.11121e-06	3.24193	3.19375	-0.133378	0.000590163	0.0356195	0.749801	0.169018	0.00803247	0.000739052	0.0360704
2999010.220	0.01	-68.8861	0.00141937	-6.32878e-07	0.0368095	0.177082	0.785961	0.000148277	-0.00441332	1.23113e-06	3.22987	3.18985	-0.129335	0.000665302	0.0378166	0.747479	0.168552	0.00853011	0.000739063	0.0360704
2999010.230	0.01	-68.1165	-0.000509515	2.2844e-07	0.0368095	0.177113	0.78591	0.000167899	-0.00479532	1.35099e-06	3.20991	3.17799	-0.125288	0.000750622	0.0401362	0.745023	0.168057	0.00905582	0.000739076	0.0360704
2999010.240	0.01	-67.3468	-0.00254967	1.14948e-06	0.0368094	0.177141	0.785858	0.000190083	-0.00522046	1.4708e-06	3.18271	3.15884	-0.121239	0.000847292	0.0425829	0.742428	0.16753	0.00961067	0.000739091	0.0360704
2999010.250	0.01	-66.5768	-0.0047703	2.16263e-06	0.0368094	0.177167	0.785806	0.000215138	-0.00569302	1.59058e-06	3.1489	3.13305	-0.117187	0.000956624	0.0451614	0.739688	0.166972	0.0101957	0.000739108	0.0360703
2999010.260	0.01	-65.8065	-0.00724615	3.30352e-06	0.0368095	0.177191	0.785753	0.000243411	-0.00621773	1.71036e-06	3.10912	3.10123	-0.113132	0.00108008	0.0478764	0.736797	0.166379	0.0108121	0.000739129	0.0360703
2999010.270	0.01	-65.0358	-0.0100601	4.61233e-06	0.0368095	0.177211	0.7857	0.000275285	-0.00679976	1.83015e-06	3.06397	3.06399	-0.109073	0.0012193	0.0507326	0.733748	0.16575	0.0114609	0.000739153	0.0360703
2999010.280	0.01	-64.2647	-0.0133062	6.13524e-06	0.0368095	0.177228	0.785645	0.000311188	-0.00744482	1.94997e-06	3.01402	3.0219	-0.105011	0.0013761	0.0537347	0.730535	0.165085	0.0121432	0.00073918	0.0360703
2999010.290	0.01	-63.4932	-0.0170921	7.92594e-06	0.0368095	0.17724	0.785591	0.000351593	-0.00815916	2.06985e-06	2.95981	2.97551	-0.100945	0.00155248	0.0568874	0.727151	0.16438	0.0128601	0.000739213	0.0360703
2999010.300	0.01	-62.7211	-0.021543	1.00475e-05	0.0368095	0.177249	0.785535	0.000397026	-0.00894966	2.18981e-06	2.90188	2.92534	-0.0968754	0.00175067	0.0601953	0.723589	0.163636	0.0136126	0.000739251	0.0360703
2999010.310	0.01	-61.9485	-0.0268054	1.25742e-05	0.0368096	0.177251	0.785478	0.000448069	-0.00982384	2.30988e-06	2.84072	2.87189	-0.0928024	0.00197314	0.0636629	0.719842	0.162849	0.0144019	0.000739294	0.0360703
2999010.320	0.01	-61.1753	-0.0330508	1.55943e-05	0.0368096	0.177248	0.785421	0.000505365	-0.01079	2.43007e-06	2.77678	2.81562	-0.0887256	0.0022226	0.0672945	0.715904	0.162019	0.015229	0.000739345	0.0360703
2999010.330	0.01	-60.4014	-0.0404815	1.92125e-05	0.0368097	0.177239	0.785363	0.000569626	-0.0118571	2.55043e-06	2.71052	2.75697	-0.084645	0.00250204	0.0710942	0.711767	0.161144	0.0160948	0.000739404	0.0360703
2999010.340	0.01	-59.6269	-0.0493355	2.3553e-05	0.0368097	0.177221	0.785304	0.000641637	-0.0130352	2.67098e-06	2.64233	2.69635	-0.0805606	0.00281474	0.0750659	0.707423	0.160221	0.0170003	0.000739472	0.0360702
2999010.350	0.01	-58.8517	-0.0598937	2.87637e-05	0.0368098	0.177196	0.785243	0.000722261	-0.0143351	2.79175e-06	2.5726	2.63414	-0.0764723	0.00316429	0.0792131	0.702866	0.15925	0.0179463	0.000739551	0.0360702
2999010.360	0.01	-58.0757	-0.0724873	3.50203e-05	0.0368099	0.177161	0.785181	0.00081245	-0.0157686	2.91278e-06	2.50168	2.57069	-0.0723801	0.00355465	0.0835389	0.698088	0.158228	0.0189335	0.000739642	0.0360702
2999010.370	0.01	-57.299	-0.0875064	4.25315e-05	0.03681	0.177116	0.785118	0.000913251	-0.0173488	3.03412e-06	2.4299	2.50632	-0.0682838	0.00399011	0.0880462	0.693081	0.157154	0.0199627	0.000739747	0.0360702
2999010.380	0.01	-56.5215	-0.10541	5.15449e-05	0.0368101	0.17706	0.785052	0.00102581	-0.0190899	3.15581e-06	2.35754	2.44133	-0.0641834	0.00447539	0.0927372	0.68784	0.156026	0.0210345	0.000739868	0.0360702
2999010.390	0.01	-55.7431	-0.12674	6.2354e-05	0.0368102	0.176991	0.784985	0.00115139	-0.0210072	3.27789e-06	2.28489	2.37599	-0.0600788	0.00501558	0.0976136	0.682356	0.154842	0.0221493	0.000740008	0.0360702
2999010.400	0.01	-54.9639	-0.152129	7.53065e-05	0.0368104	0.176908	0.784915	0.00129136	-0.0231179	3.40042e-06	2.21218	2.31055	-0.0559699	0.00561624	0.102677	0.676622	0.153601	0.0233073	0.000740169	0.0360702
2999010.410	0.01	-54.1837	-0.182322	9.08132e-05	0.0368106	0.176809	0.784842	0.00144723	-0.0254403	3.52347e-06	2.13964	2.24523	-0.0518564	0.0062834	0.107926	0.670632	0.152301	0.0245088	0.000740355	0.0360702
2999010.420	0.01	-53.4025	-0.218191	0.000109359	0.0368108	0.176694	0.784766	0.00162065	-0.0279945	3.64711e-06	2.06746	2.18022	-0.0477383	0.00702355	0.113363	0.664379	0.15094	0.0257537	0.000740569	0.0360702
2999010.430	0.01	-52.6202	-0.260756	0.000131517	0.036811	0.176559	0.784685	0.0018134	-0.0308024	3.77139e-06	1.99582	2.11569	-0.0436152	0.00784371	0.118984	0.657857	0.149517	0.0270419	0.000740815	0.0360702
2999010.440	0.01	-51.8368	-0.311207	0.00015796	0.0368113	0.176404	0.7846	0.00202745	-0.0338879	3.89642e-06	1.92485	2.05179	-0.0394869	0.00875143	0.124788	0.65106	0.148031	0.0283728	0.000741097	0.0360702
2999010.450	0.01	-51.0522	-0.370932	0.00018948	0.0368116	0.176226	0.784508	0.0022649	-0.037277	4.02229e-06	1.85469	1.98866	-0.035353	0.00975481	0.130773	0.643981	0.14648	0.0297458	0.000741422	0.0360702
2999010.460	0.01	-50.2663	-0.441543	0.000227006	0.036812	0.176022	0.784411	0.00252806	-0.0409978	4.14908e-06	1.78545	1.92639	-0.031213	0.0108625	0.136932	0.636616	0.144862	0.03116	0.000741794	0.0360702
2999010.470	0.01	-49.4789	-0.524914	0.000271625	0.0368124	0.175792	0.784305	0.00281944	-0.045081	4.27693e-06	1.7172	1.86507	-0.0270663	0.0120838	0.143261	0.62896	0.143177	0.0326143	0.00074222	0.0360702
2999010.480	0.01	-48.6899	-0.623218	0.00032461	0.0368129	0.175531	0.78419	0.00314173	-0.04956	4.40595e-06	1.65002	1.80477	-0.0229124	0.0134284	0.149754	0.621008	0.141424	0.0341071	0.000742708	0.0360702
2999010.490	0.01	-47.8992	-0.738965	0.000387445	0.0368135	0.175238	0.784063	0.00349786	-0.0544709	4.53628e-06	1.58394	1.74554	-0.0187504	0.0149068	0.156401	0.612756	0.139601	0.0356366	0.000743267	0.0360702
2999010.500	0.00491536	-47.9028	-0.875056	0.000461863	0.0368141	0.174909	0.783924	0.00389099	-0.0598529	4.66808e-06	1.51901	1.6874	-0.0145795	0.01653	0.163192	0.604202	0.137708	0.0372008	0.000743906	0.0360702
2999010.505	0.00983072	-47.9092	-0.950213	0.000501516	0.0368144	0.174742	0.783852	0.00408998	-0.0628624	4.67328e-06	1.5193	1.68766	-0.0145989	0.0173472	0.166358	0.600147	0.136811	0.0379311	0.000744256	0.0360702
2999010.515	0.0196614	-47.9189	-1.10608	0.000583752	0.0368152	0.174404	0.783704	0.00449283	-0.0688166	4.68378e-06	1.51982	1.68813	-0.0146335	0.0189971	0.172527	0.59218	0.135049	0.0393555	0.00074499	0.0360702
2999010.534	0.00829448	-47.9201	-1.43985	0.000759841	0.0368168	0.173713	0.783394	0.00531707	-0.0804744	4.70528e-06	1.52061	1.68884	-0.0146861	0.0223547	0.184231	0.576808	0.131649	0.0420634	0.000746603	0.0360702
2999010.543	0.016589	-47.9198	-1.59903	0.000843834	0.0368176	0.173409	0.783251	0.00567916	-0.0852969	4.7148e-06	1.5207	1.68893	-0.0146932	0.0238137	0.188672	0.570765	0.130314	0.0430952	0.000747408	0.0360702
2999010.559	0.0331779	-47.9078	-1.93204	0.00101957	0.0368193	0.172795	0.782954	0.0064127	-0.094779	4.7343e-06	1.52068	1.68891	-0.014693	0.0267549	0.197179	0.55902	0.127719	0.0450759	0.000749128	0.0360702
2999010.592	0.0572306	-47.8445	-2.65584	0.00140168	0.0368232	0.171541	0.782319	0.00791486	-0.113136	4.77522e-06	1.5197	1.68804	-0.0146327	0.032719	0.212783	0.536818	0.122817	0.0487243	0.000753015	0.0360702
2999010.650	0.0331837	-47.7587	-4.09891	0.00216444	0.0368315	0.169309	0.781082	0.0106131	-0.14315	4.85343e-06	1.51456	1.68345	-0.0143042	0.043218	0.235369	0.502495	0.115248	0.0540605	0.000761307	0.0360702
2999010.683	0.0249963	-47.6684	-5.1042	0.00269725	0.0368379	0.167998	0.780228	0.0122388	-0.159622	4.9073e-06	1.50761	1.67723	-0.013855	0.0493102	0.244829	0.48609	0.111643	0.056355	0.000767773	0.0360702
2999010.708	0.0208624	-47.5757	-5.91803	0.00312969	0.0368436	0.167026	0.77953	0.013471	-0.171656	4.95254e-06	1.5003	1.6707	-0.0133811	0.0538143	0.250881	0.474835	0.109175	0.0578514	0.000773407	0.0360702
2999010.729	0.0182155	-47.4815	-6.62814	0.00350798	0.0368488	0.166228	0.778913	0.0145028	-0.181494	4.99355e-06	1.49281	1.66401	-0.012894	0.0575133	0.255389	0.46601	0.107243	0.0589849	0.000778599	0.0360702
2999010.747	0.0163323	-47.3863	-7.26902	0.00385024	0.0368537	0.16554	0.778349	0.0154068	-0.189956	5.03191e-06	1.48522	1.65723	-0.0123988	0.0606999	0.25899	0.458659	0.105636	0.0599042	0.000783495	0.0360702
2999010.763	0.0149047	-47.2904	-7.85943	0.00416633	0.0368583	0.164931	0.777824	0.0162204	-0.197459	5.06842e-06	1.47758	1.65039	-0.0118984	0.0635257	0.26199	0.452308	0.10425	0.0606812	0.000788173	0.0360702
2999010.778	0.0137746	-47.194	-8.41106	0.00446238	0.0368628	0.164381	0.777328	0.0169663	-0.204251	5.10354e-06	1.46989	1.64353	-0.0113941	0.0660815	0.264561	0.446686	0.103024	0.0613563	0.000792682	0.0360702
2999010.792	0.0128513	-47.0972	-8.93184	0.00474256	0.0368672	0.163876	0.776855	0.0176593	-0.210491	5.13759e-06	1.46219	1.63665	-0.010887	0.0684266	0.266811	0.441618	0.101921	0.0619551	0.000797055	0.0360702
2999010.805	0.0120785	-47.0001	-9.42741	0.00500981	0.0368715	0.163408	0.776401	0.0183098	-0.216289	5.17079e-06	1.45447	1.62975	-0.0103777	0.070602	0.268812	0.436987	0.100913	0.0624943	0.000801316	0.0360702
2999010.817	0.0114191	-46.9027	-9.90201	0.00526637	0.0368756	0.16297	0.775963	0.0189253	-0.221725	5.20328e-06	1.44675	1.62286	-0.0098667	0.0726378	0.270613	0.432712	0.099984	0.0629858	0.000805482	0.0360702
2999010.828	0.0108478	-46.8051	-10.3589	0.00551393	0.0368797	0.162557	0.775538	0.0195114	-0.226859	5.23519e-06	1.43902	1.61596	-0.00935426	0.0745563	0.272252	0.428729	0.099119	0.0634382	0.000809566	0.0360702
2999010.839	0.0103463	-46.7073	-10.8006	0.00575383	0.0368837	0.162166	0.775124	0.0200727	-0.231737	5.26661e-06	1.4313	1.60907	-0.00884063	0.076375	0.273756	0.424993	0.098308	0.0638581	0.000813579	0.0360702
2999010.850	0.00990143	-46.6094	-11.2292	0.00598716	0.0368877	0.161793	0.774719	0.0206125	-0.236395	5.2976e-06	1.42358	1.60218	-0.00832601	0.0781075	0.275145	0.421467	0.0975432	0.0642503	0.000817529	0.0360702
2999010.859	0.00950307	-46.5114	-11.6465	0.00621481	0.0368916	0.161437	0.774323	0.0211336	-0.240861	5.32824e-06	1.41588	1.59531	-0.00781055	0.079765	0.276436	0.418122	0.0968181	0.0646188	0.000821424	0.0360702
2999010.869	0.00914353	-46.4132	-12.0537	0.00643752	0.0368954	0.161094	0.773934	0.0216385	-0.24516	5.35855e-06	1.40818	1.58844	-0.00729435	0.0813565	0.277642	0.414936	0.0961275	0.0649668	0.00082527	0.0360702
2999010.878	0.00881677	-46.3149	-12.4522	0.00665591	0.0368992	0.160764	0.773552	0.022129	-0.249311	5.38858e-06	1.40049	1.58158	-0.00677751	0.0828896	0.278774	0.411888	0.0954674	0.0652967	0.000829071	0.0360702
2999010.887	0.008518	-46.2166	-12.8429	0.00687052	0.036903	0.160445	0.773175	0.0226067	-0.253332	5.41838e-06	1.39282	1.57473	-0.0062601	0.0843704	0.279841	0.408964	0.0948341	0.0656107	0.000832832	0.0360701
2999010.895	0.00824334	-46.1182	-13.2267	0.0070818	0.0369067	0.160135	0.772803	0.0230731	-0.257234	5.44795e-06	1.38515	1.5679	-0.0057422	0.0858044	0.28085	0.406149	0.0942249	0.0659104	0.000836556	0.0360701
2999010.904	0.00798963	-46.0197	-13.6043	0.00729014	0.0369104	0.159835	0.772436	0.0235293	-0.261032	5.47733e-06	1.37751	1.56108	-0.00522386	0.0871961	0.281806	0.403433	0.0936371	0.0661975	0.000840246	0.0360701
2999010.912	0.00775426	-45.9211	-13.9765	0.00749591	0.0369141	0.159542	0.772072	0.0239763	-0.264734	5.50654e-06	1.36987	1.55428	-0.00470511	0.0885495	0.282716	0.400807	0.0930687	0.066473	0.000843906	0.0360701
2999010.919	0.00753506	-45.8225	-14.3437	0.00769939	0.0369177	0.159256	0.771712	0.024415	-0.268351	5.5356e-06	1.36225	1.54749	-0.00418601	0.089868	0.283583	0.398261	0.0925178	0.066738	0.000847538	0.0360701
