999915.547	0.0755584	-86.765	-0.652369	0.000259166	0.0389431	0.176241	0.784554	2.68013e-06	-0.00180439	-5.18472e-06	0.450111	0.226169	-0.226888	-0.000776706	0.0135431	0.771787	0.173459	0.00278267	0.000781674	0.0381614
999915.623	0.0755526	-86.815	0.650281	-0.000258419	0.0389413	0.176221	0.785062	3.36225e-05	-0.00180483	-5.15131e-06	0.470152	0.246778	-0.22662	0.000925088	0.0111017	0.773035	0.173467	0.00275461	0.000781633	0.0381597
999915.698	0.0755583	-86.765	-0.652369	0.000259166	0.0389396	0.176242	0.784557	2.68002e-06	-0.00180439	-5.17385e-06	0.450106	0.226151	-0.226872	-0.000776706	0.0135432	0.77179	0.173459	0.00278267	0.000781604	0.038158
999915.774	0.0755525	-86.815	0.650282	-0.000258419	0.0389378	0.176222	0.785065	3.36223e-05	-0.00180483	-5.14051e-06	0.470147	0.246761	-0.226604	0.000925088	0.0111017	0.773038	0.173467	0.00275462	0.000781563	0.0381563
999915.850	0.0755583	-86.765	-0.652369	0.000259166	0.0389361	0.176242	0.78456	2.6799e-06	-0.0018044	-5.163e-06	0.450102	0.226134	-0.226856	-0.000776706	0.0135432	0.771794	0.173459	0.00278267	0.000781534	0.0381545
999915.925	0.0755525	-86.815	0.650282	-0.000258419	0.0389343	0.176222	0.785068	3.36222e-05	-0.00180484	-5.12973e-06	0.470143	0.246743	-0.226588	0.000925088	0.0111017	0.773042	0.173467	0.00275462	0.000781493	0.0381528
999916.001	0.0755582	-86.765	-0.65237	0.000259166	0.0389326	0.176242	0.784563	2.67979e-06	-0.00180441	-5.15218e-06	0.450098	0.226117	-0.22684	-0.000776707	0.0135432	0.771797	0.17346	0.00278267	0.000781463	0.0381511
999916.076	0.0755525	-86.815	0.650282	-0.000258419	0.0389308	0.176222	0.785072	3.36221e-05	-0.00180484	-5.11898e-06	0.470139	0.246726	-0.226572	0.000925089	0.0111018	0.773045	0.173468	0.00275462	0.000781423	0.0381494
999916.152	0.0755582	-86.7651	-0.65237	0.000259166	0.0389291	0.176243	0.784566	2.67967e-06	-0.00180441	-5.14138e-06	0.450093	0.226099	-0.226824	-0.000776707	0.0135433	0.7718	0.17346	0.00278268	0.000781393	0.0381477
999916.227	0.0755524	-86.8151	0.650283	-0.000258419	0.0389273	0.176223	0.785075	3.36219e-05	-0.00180485	-5.10825e-06	0.470134	0.246709	-0.226556	0.000925089	0.0111018	0.773048	0.173468	0.00275462	0.000781353	0.038146
999916.303	0.0755581	-86.7651	-0.65237	0.000259166	0.0389256	0.176243	0.78457	2.67955e-06	-0.00180442	-5.13061e-06	0.450089	0.226082	-0.226807	-0.000776707	0.0135433	0.771803	0.17346	0.00278268	0.000781323	0.0381442
999916.378	0.0755524	-86.8151	0.650283	-0.000258419	0.0389238	0.176223	0.785078	3.36218e-05	-0.00180485	-5.09755e-06	0.47013	0.246691	-0.226539	0.00092509	0.0111018	0.773051	0.173468	0.00275462	0.000781283	0.0381425
999916.454	0.0755581	-86.7651	-0.652371	0.000259166	0.0389221	0.176243	0.784573	2.67944e-06	-0.00180442	-5.11986e-06	0.450085	0.226065	-0.226791	-0.000776707	0.0135433	0.771806	0.173461	0.00278268	0.000781253	0.0381408
999916.530	0.0755523	-86.8151	0.650283	-0.000258419	0.0389203	0.176223	0.785081	3.36217e-05	-0.00180486	-5.08687e-06	0.470126	0.246674	-0.226523	0.00092509	0.0111019	0.773054	0.173469	0.00275463	0.000781212	0.0381391
999916.605	0.0755581	-86.7651	-0.652371	0.000259166	0.0389186	0.176244	0.784576	2.67932e-06	-0.00180443	-5.10913e-06	0.45008	0.226047	-0.226775	-0.000776708	0.0135434	0.771809	0.173461	0.00278268	0.000781183	0.0381374
999916.681	0.0755523	-86.8151	0.650284	-0.000258419	0.0389168	0.176224	0.785084	3.36216e-05	-0.00180486	-5.07621e-06	0.470121	0.246657	-0.226507	0.000925091	0.0111019	0.773057	0.173469	0.00275463	0.000781142	0.0381357
999916.756	0.075558	-86.7651	-0.652372	0.000259167	0.0389151	0.176244	0.784579	2.67921e-06	-0.00180443	-5.09843e-06	0.450076	0.22603	-0.226759	-0.000776708	0.0135434	0.771812	0.173461	0.00278268	0.000781113	0.0381339
999916.832	0.0755523	-86.8151	0.650284	-0.000258419	0.0389133	0.176224	0.785087	3.36214e-05	-0.00180487	-5.06558e-06	0.470117	0.246639	-0.226491	0.000925091	0.0111019	0.77306	0.17347	0.00275463	0.000781072	0.0381322
999916.907	0.075558	-86.7651	-0.652372	0.000259167	0.0389115	0.176244	0.784582	2.67909e-06	-0.00180444	-5.08775e-06	0.450072	0.226013	-0.226743	-0.000776708	0.0135434	0.771815	0.173462	0.00278269	0.000781043	0.0381305
999916.983	0.0755522	-86.8151	0.650284	-0.00025842	0.0389098	0.176224	0.785091	3.36213e-05	-0.00180487	-5.05497e-06	0.470113	0.246622	-0.226475	0.000925092	0.011102	0.773063	0.17347	0.00275463	0.000781002	0.0381288
999917.058	0.0755579	-86.7651	-0.652372	0.000259167	0.038908	0.176245	0.784585	2.67898e-06	-0.00180444	-5.07709e-06	0.450067	0.225995	-0.226727	-0.000776709	0.0135435	0.771819	0.173462	0.00278269	0.000780973	0.0381271
999917.134	0.0755522	-86.8151	0.650285	-0.00025842	0.0389063	0.176225	0.785094	3.36212e-05	-0.00180488	-5.04438e-06	0.470109	0.246605	-0.226459	0.000925092	0.011102	0.773067	0.17347	0.00275463	0.000780932	0.0381254
999917.210	0.0755579	-86.7651	-0.652373	0.000259167	0.0389045	0.176245	0.784589	2.67886e-06	-0.00180445	-5.06646e-06	0.450063	0.225978	-0.226711	-0.000776709	0.0135435	0.771822	0.173462	0.00278269	0.000780903	0.0381236
999917.285	0.0755521	-86.8151	0.650285	-0.00025842	0.0389028	0.176225	0.785097	3.3621e-05	-0.00180489	-5.03382e-06	0.470104	0.246588	-0.226443	0.000925093	0.011102	0.77307	0.173471	0.00275464	0.000780862	0.0381219
999917.361	0.0755578	-86.7651	-0.652373	0.000259167	0.038901	0.176245	0.784592	2.67874e-06	-0.00180445	-5.05585e-06	0.450059	0.225961	-0.226695	-0.000776709	0.0135436	0.771825	0.173463	0.00278269	0.000780833	0.0381202
999917.436	0.0755521	-86.8151	0.650285	-0.00025842	0.0388993	0.176226	0.7851	3.36209e-05	-0.00180489	-5.02328e-06	0.4701	0.24657	-0.226427	0.000925093	0.0111021	0.773073	0.173471	0.00275464	0.000780792	0.0381185
999917.512	0.0755578	-86.7652	-0.652373	0.000259167	0.0388975	0.176246	0.784595	2.67863e-06	-0.00180446	-5.04526e-06	0.450054	0.225943	-0.226679	-0.000776709	0.0135436	0.771828	0.173463	0.00278269	0.000780763	0.0381168
999917.587	0.0755521	-86.8152	0.650286	-0.00025842	0.0388958	0.176226	0.785103	3.36208e-05	-0.0018049	-5.01276e-06	0.470096	0.246553	-0.226411	0.000925094	0.0111021	0.773076	0.173471	0.00275464	0.000780722	0.0381151
999917.663	0.0755578	-86.7652	-0.652374	0.000259167	0.038894	0.176246	0.784598	2.67851e-06	-0.00180447	-5.0347e-06	0.45005	0.225926	-0.226662	-0.00077671	0.0135436	0.771831	0.173463	0.0027827	0.000780692	0.0381133
999917.738	0.075552	-86.8152	0.650286	-0.00025842	0.0388923	0.176226	0.785106	3.36206e-05	-0.0018049	-5.00226e-06	0.470091	0.246536	-0.226395	0.000925094	0.0111021	0.773079	0.173472	0.00275464	0.000780652	0.0381116
999917.814	0.0755577	-86.7652	-0.652374	0.000259167	0.0388905	0.176246	0.784601	2.6784e-06	-0.00180447	-5.02416e-06	0.450046	0.225909	-0.226646	-0.00077671	0.0135437	0.771834	0.173464	0.0027827	0.000780622	0.0381099
999917.890	0.075552	-86.8152	0.650286	-0.00025842	0.0388888	0.176227	0.785109	3.36205e-05	-0.00180491	-4.99179e-06	0.470087	0.246519	-0.226379	0.000925095	0.0111022	0.773082	0.173472	0.00275464	0.000780582	0.0381082
999917.965	0.0755577	-86.7652	-0.652374	0.000259167	0.038887	0.176247	0.784604	2.67828e-06	-0.00180448	-5.01364e-06	0.450042	0.225892	-0.22663	-0.00077671	0.0135437	0.771837	0.173464	0.0027827	0.000780552	0.0381065
999918.041	0.075552	-86.8152	0.650287	-0.00025842	0.0388853	0.176227	0.785113	3.36204e-05	-0.00180491	-4.98134e-06	0.470083	0.246501	-0.226363	0.000925095	0.0111022	0.773085	0.173472	0.00275465	0.000780512	0.0381048
999918.116	0.0755576	-86.7652	-0.652375	0.000259168	0.0388835	0.176247	0.784607	2.67817e-06	-0.00180448	-5.00315e-06	0.450037	0.225875	-0.226614	-0.000776711	0.0135437	0.77184	0.173464	0.0027827	0.000780482	0.0381031
999918.192	0.0755519	-86.8152	0.650287	-0.00025842	0.0388818	0.176227	0.785116	3.36203e-05	-0.00180492	-4.97092e-06	0.470079	0.246484	-0.226347	0.000925096	0.0111022	0.773088	0.173473	0.00275465	0.000780442	0.0381013
999918.267	0.0755576	-86.7652	-0.652375	0.000259168	0.03888	0.176248	0.784611	2.67805e-06	-0.00180449	-4.99268e-06	0.450033	0.225857	-0.226598	-0.000776711	0.0135438	0.771844	0.173465	0.0027827	0.000780412	0.0380996
999918.343	0.0755519	-86.8152	0.650287	-0.00025842	0.0388783	0.176228	0.785119	3.36201e-05	-0.00180492	-4.96051e-06	0.470074	0.246467	-0.226331	0.000925096	0.0111023	0.773092	0.173473	0.00275465	0.000780372	0.0380979
999918.418	0.0755575	-86.7652	-0.652376	0.000259168	0.0388765	0.176248	0.784614	2.67794e-06	-0.00180449	-4.98223e-06	0.450029	0.22584	-0.226582	-0.000776711	0.0135438	0.771847	0.173465	0.00278271	0.000780342	0.0380962
999918.494	0.0755518	-86.8152	0.650288	-0.000258421	0.0388748	0.176228	0.785122	3.362e-05	-0.00180493	-4.95013e-06	0.47007	0.24645	-0.226315	0.000925097	0.0111023	0.773095	0.173473	0.00275465	0.000780302	0.0380945
999918.570	0.0755575	-86.7652	-0.652376	0.000259168	0.038873	0.176248	0.784617	2.67782e-06	-0.0018045	-4.9718e-06	0.450024	0.225823	-0.226566	-0.000776712	0.0135438	0.77185	0.173465	0.00278271	0.000780272	0.0380928
999918.645	0.0755518	-86.8152	0.650288	-0.000258421	0.0388713	0.176228	0.785125	3.36199e-05	-0.00180493	-4.93978e-06	0.470066	0.246433	-0.226299	0.000925097	0.0111024	0.773098	0.173474	0.00275465	0.000780232	0.0380911
999918.721	0.0755575	-86.7652	-0.652376	0.000259168	0.0388695	0.176249	0.78462	2.67771e-06	-0.0018045	-4.9614e-06	0.45002	0.225806	-0.22655	-0.000776712	0.0135439	0.771853	0.173466	0.00278271	0.000780202	0.0380893
999918.796	0.0755518	-86.8153	0.650288	-0.000258421	0.0388678	0.176229	0.785128	3.36197e-05	-0.00180494	-4.92944e-06	0.470062	0.246416	-0.226283	0.000925098	0.0111024	0.773101	0.173474	0.00275466	0.000780162	0.0380876
999918.872	0.0755574	-86.7653	-0.652377	0.000259168	0.038866	0.176249	0.784623	2.67759e-06	-0.00180451	-4.95102e-06	0.450016	0.225789	-0.226534	-0.000776712	0.0135439	0.771856	0.173466	0.00278271	0.000780132	0.0380859
999918.947	0.0755517	-86.8153	0.650289	-0.000258421	0.0388643	0.176229	0.785132	3.36196e-05	-0.00180494	-4.91913e-06	0.470057	0.246398	-0.226267	0.000925098	0.0111024	0.773104	0.173474	0.00275466	0.000780092	0.0380842
999919.023	0.0755574	-86.7653	-0.652377	0.000259168	0.0388625	0.176249	0.784626	2.67748e-06	-0.00180451	-4.94067e-06	0.450012	0.225771	-0.226518	-0.000776712	0.0135439	0.771859	0.173467	0.00278271	0.000780062	0.0380825
999919.098	0.0755517	-86.8153	0.650289	-0.000258421	0.0388608	0.176229	0.785135	3.36195e-05	-0.00180495	-4.90884e-06	0.470053	0.246381	-0.226251	0.000925099	0.0111025	0.773107	0.173475	0.00275466	0.000780022	0.0380808
999919.174	0.0755573	-86.7653	-0.652377	0.000259168	0.038859	0.17625	0.78463	2.67736e-06	-0.00180452	-4.93033e-06	0.450007	0.225754	-0.226502	-0.000776713	0.013544	0.771862	0.173467	0.00278272	0.000779992	0.038079
999919.250	0.0755516	-86.8153	0.650289	-0.000258421	0.0388573	0.17623	0.785138	3.36193e-05	-0.00180496	-4.89857e-06	0.470049	0.246364	-0.226235	0.000925099	0.0111025	0.77311	0.173475	0.00275466	0.000779952	0.0380773
999919.325	0.0755573	-86.7653	-0.652378	0.000259169	0.0388555	0.17625	0.784633	2.67725e-06	-0.00180452	-4.92002e-06	0.450003	0.225737	-0.226486	-0.000776713	0.013544	0.771865	0.173467	0.00278272	0.000779922	0.0380756
999919.401	0.0755516	-86.8153	0.65029	-0.000258421	0.0388538	0.17623	0.785141	3.36192e-05	-0.00180496	-4.88833e-06	0.470045	0.246347	-0.226219	0.0009251	0.0111025	0.773113	0.173475	0.00275466	0.000779882	0.0380739
999919.476	0.0755572	-86.7653	-0.652378	0.000259169	0.038852	0.17625	0.784636	2.67713e-06	-0.00180453	-4.90973e-06	0.449999	0.22572	-0.22647	-0.000776713	0.013544	0.771869	0.173468	0.00278272	0.000779852	0.0380722
999919.552	0.0755516	-86.8153	0.65029	-0.000258421	0.0388503	0.17623	0.785144	3.36191e-05	-0.00180497	-4.87811e-06	0.47004	0.24633	-0.226203	0.0009251	0.0111026	0.773117	0.173476	0.00275467	0.000779812	0.0380705
999919.627	0.0755572	-86.7653	-0.652379	0.000259169	0.0388485	0.176251	0.784639	2.67702e-06	-0.00180454	-4.89946e-06	0.449995	0.225703	-0.226454	-0.000776714	0.0135441	0.771872	0.173468	0.00278272	0.000779782	0.0380688
999919.703	0.0755515	-86.8153	0.65029	-0.000258421	0.0388468	0.176231	0.785147	3.3619e-05	-0.00180497	-4.86791e-06	0.470036	0.246313	-0.226187	0.0009251	0.0111026	0.77312	0.173476	0.00275467	0.000779742	0.0380671
999919.778	0.0755572	-86.7653	-0.652379	0.000259169	0.038845	0.176251	0.784642	2.6769e-06	-0.00180454	-4.88922e-06	0.44999	0.225686	-0.226438	-0.000776714	0.0135441	0.771875	0.173468	0.00278272	0.000779712	0.0380653
999919.854	0.0755515	-86.8153	0.650291	-0.000258421	0.0388433	0.176231	0.78515	3.36188e-05	-0.00180498	-4.85773e-06	0.470032	0.246296	-0.226171	0.000925101	0.0111026	0.773123	0.173476	0.00275467	0.000779672	0.0380636
999919.930	0.0755571	-86.7653	-0.652379	0.000259169	0.0388415	0.176251	0.784645	2.67679e-06	-0.00180455	-4.879e-06	0.449986	0.225669	-0.226423	-0.000776714	0.0135442	0.771878	0.173469	0.00278273	0.000779642	0.0380619
999920.005	0.0755515	-86.8153	0.650291	-0.000258422	0.0388398	0.176231	0.785154	3.36187e-05	-0.00180498	-4.84757e-06	0.470028	0.246279	-0.226155	0.000925101	0.0111027	0.773126	0.173477	0.00275467	0.000779602	0.0380602
999920.081	0.0755571	-86.7653	-0.65238	0.000259169	0.0388381	0.176252	0.784648	2.67667e-06	-0.00180455	-4.8688e-06	0.449982	0.225651	-0.226407	-0.000776714	0.0135442	0.771881	0.173469	0.00278273	0.000779572	0.0380585
999920.156	0.0755514	-86.8154	0.650291	-0.000258422	0.0388363	0.176232	0.785157	3.36186e-05	-0.00180499	-4.83744e-06	0.470023	0.246262	-0.226139	0.000925102	0.0111027	0.773129	0.173477	0.00275467	0.000779532	0.0380568
999920.232	0.075557	-86.7654	-0.65238	0.000259169	0.0388346	0.176252	0.784652	2.67656e-06	-0.00180456	-4.85862e-06	0.449978	0.225634	-0.226391	-0.000776715	0.0135442	0.771884	0.173469	0.00278273	0.000779503	0.0380551
999920.307	0.0755514	-86.8154	0.650292	-0.000258422	0.0388328	0.176232	0.78516	3.36184e-05	-0.00180499	-4.82733e-06	0.470019	0.246244	-0.226123	0.000925102	0.0111027	0.773132	0.173477	0.00275468	0.000779462	0.0380533
999920.383	0.075557	-86.7654	-0.65238	0.000259169	0.0388311	0.176252	0.784655	2.67644e-06	-0.00180456	-4.84847e-06	0.449973	0.225617	-0.226375	-0.000776715	0.0135443	0.771887	0.17347	0.00278273	0.000779433	0.0380516
999920.458	0.0755513	-86.8154	0.650292	-0.000258422	0.0388293	0.176232	0.785163	3.36183e-05	-0.001805	-4.81724e-06	0.470015	0.246227	-0.226107	0.000925103	0.0111028	0.773135	0.173478	0.00275468	0.000779392	0.0380499
999920.534	0.075557	-86.7654	-0.652381	0.000259169	0.0388276	0.176253	0.784658	2.67633e-06	-0.00180457	-4.83834e-06	0.449969	0.2256	-0.226359	-0.000776715	0.0135443	0.77189	0.17347	0.00278273	0.000779363	0.0380482
999920.610	0.0755513	-86.8154	0.650292	-0.000258422	0.0388258	0.176233	0.785166	3.36182e-05	-0.001805	-4.80717e-06	0.470011	0.24621	-0.226091	0.000925103	0.0111028	0.773138	0.173478	0.00275468	0.000779322	0.0380465
999920.685	0.0755569	-86.7654	-0.652381	0.00025917	0.0388241	0.176253	0.784661	2.67621e-06	-0.00180457	-4.82823e-06	0.449965	0.225583	-0.226343	-0.000776716	0.0135443	0.771893	0.17347	0.00278274	0.000779293	0.0380448
999920.761	0.0755513	-86.8154	0.650293	-0.000258422	0.0388223	0.176233	0.785169	3.36181e-05	-0.00180501	-4.79713e-06	0.470006	0.246193	-0.226076	0.000925104	0.0111028	0.773141	0.173478	0.00275468	0.000779252	0.0380431
999920.836	0.0755569	-86.7654	-0.652381	0.00025917	0.0388206	0.176253	0.784664	2.6761e-06	-0.00180458	-4.81814e-06	0.449961	0.225566	-0.226327	-0.000776716	0.0135444	0.771897	0.173471	0.00278274	0.000779223	0.0380414
999920.912	0.0755512	-86.8154	0.650293	-0.000258422	0.0388188	0.176233	0.785173	3.36179e-05	-0.00180501	-4.78711e-06	0.470002	0.246176	-0.22606	0.000925104	0.0111029	0.773145	0.173479	0.00275468	0.000779182	0.0380396
999920.987	0.0755568	-86.7654	-0.652382	0.00025917	0.0388171	0.176254	0.784667	2.67599e-06	-0.00180458	-4.80807e-06	0.449956	0.225549	-0.226311	-0.000776716	0.0135444	0.7719	0.173471	0.00278274	0.000779153	0.0380379
999921.063	0.0755512	-86.8154	0.650293	-0.000258422	0.0388153	0.176234	0.785176	3.36178e-05	-0.00180502	-4.77711e-06	0.469998	0.246159	-0.226044	0.000925105	0.0111029	0.773148	0.173479	0.00275469	0.000779112	0.0380362
999921.138	0.0755568	-86.7654	-0.652382	0.00025917	0.0388136	0.176254	0.78467	2.67587e-06	-0.00180459	-4.79803e-06	0.449952	0.225532	-0.226295	-0.000776716	0.0135444	0.771903	0.173471	0.00278274	0.000779083	0.0380345
999921.214	0.0755511	-86.8154	0.650294	-0.000258422	0.0388118	0.176234	0.785179	3.36177e-05	-0.00180503	-4.76713e-06	0.469994	0.246142	-0.226028	0.000925105	0.0111029	0.773151	0.173479	0.00275469	0.000779042	0.0380328
999921.290	0.0755567	-86.7654	-0.652383	0.00025917	0.0388101	0.176254	0.784674	2.67576e-06	-0.00180459	-4.78801e-06	0.449948	0.225515	-0.22628	-0.000776717	0.0135445	0.771906	0.173472	0.00278274	0.000779013	0.0380311
999921.365	0.0755511	-86.8154	0.650294	-0.000258422	0.0388083	0.176235	0.785182	3.36175e-05	-0.00180503	-4.75717e-06	0.46999	0.246125	-0.226012	0.000925106	0.011103	0.773154	0.17348	0.00275469	0.000778973	0.0380294
999921.441	0.0755567	-86.7654	-0.652383	0.00025917	0.0388066	0.176255	0.784677	2.67564e-06	-0.0018046	-4.77801e-06	0.449944	0.225498	-0.226264	-0.000776717	0.0135445	0.771909	0.173472	0.00278275	0.000778943	0.0380277
999921.516	0.0755511	-86.8155	0.650294	-0.000258423	0.0388049	0.176235	0.785185	3.36174e-05	-0.00180504	-4.74724e-06	0.469985	0.246108	-0.225996	0.000925106	0.011103	0.773157	0.17348	0.00275469	0.000778903	0.0380259
999921.592	0.0755567	-86.7655	-0.652383	0.00025917	0.0388031	0.176255	0.78468	2.67553e-06	-0.0018046	-4.76803e-06	0.449939	0.225481	-0.226248	-0.000776717	0.0135445	0.771912	0.173472	0.00278275	0.000778873	0.0380242
999921.667	0.075551	-86.8155	0.650295	-0.000258423	0.0388014	0.176235	0.785188	3.36173e-05	-0.00180504	-4.73732e-06	0.469981	0.246091	-0.225981	0.000925107	0.011103	0.77316	0.173481	0.00275469	0.000778833	0.0380225
999921.743	0.0755566	-86.7655	-0.652384	0.00025917	0.0387996	0.176255	0.784683	2.67541e-06	-0.00180461	-4.75807e-06	0.449935	0.225464	-0.226232	-0.000776718	0.0135446	0.771915	0.173473	0.00278275	0.000778803	0.0380208
999921.818	0.075551	-86.8155	0.650295	-0.000258423	0.0387979	0.176236	0.785191	3.36172e-05	-0.00180505	-4.72743e-06	0.469977	0.246074	-0.225965	0.000925107	0.0111031	0.773163	0.173481	0.0027547	0.000778763	0.0380191
999921.894	0.0755566	-86.7655	-0.652384	0.00025917	0.0387961	0.176256	0.784686	2.6753e-06	-0.00180462	-4.74814e-06	0.449931	0.225447	-0.226216	-0.000776718	0.0135446	0.771918	0.173473	0.00278275	0.000778734	0.0380174
999921.970	0.075551	-86.8155	0.650295	-0.000258423	0.0387944	0.176236	0.785195	3.3617e-05	-0.00180505	-4.71756e-06	0.469973	0.246057	-0.225949	0.000925108	0.0111031	0.773166	0.173481	0.0027547	0.000778693	0.0380157
999922.045	0.0755565	-86.7655	-0.652384	0.000259171	0.0387926	0.176256	0.784689	2.67519e-06	-0.00180462	-4.73823e-06	0.449927	0.22543	-0.226201	-0.000776718	0.0135446	0.771921	0.173473	0.00278275	0.000778664	0.038014
999922.121	0.0755509	-86.8155	0.650296	-0.000258423	0.0387909	0.176236	0.785198	3.36169e-05	-0.00180506	-4.70772e-06	0.469969	0.24604	-0.225933	0.000925108	0.0111031	0.773169	0.173482	0.0027547	0.000778623	0.0380123
999922.196	0.0755565	-86.7655	-0.652385	0.000259171	0.0387891	0.176257	0.784693	2.67507e-06	-0.00180463	-4.72834e-06	0.449923	0.225413	-0.226185	-0.000776718	0.0135447	0.771925	0.173474	0.00278276	0.000778594	0.0380105
999922.272	0.0755509	-86.8155	0.650296	-0.000258423	0.0387874	0.176237	0.785201	3.36168e-05	-0.00180506	-4.69789e-06	0.469964	0.246024	-0.225917	0.000925109	0.0111032	0.773173	0.173482	0.0027547	0.000778553	0.0380088
999922.347	0.0755565	-86.7655	-0.652385	0.000259171	0.0387856	0.176257	0.784696	2.67496e-06	-0.00180463	-4.71847e-06	0.449918	0.225396	-0.226169	-0.000776719	0.0135447	0.771928	0.173474	0.00278276	0.000778524	0.0380071
999922.423	0.0755508	-86.8155	0.650296	-0.000258423	0.0387839	0.176237	0.785204	3.36166e-05	-0.00180507	-4.68808e-06	0.46996	0.246007	-0.225902	0.000925109	0.0111032	0.773176	0.173482	0.0027547	0.000778483	0.0380054
999922.498	0.0755564	-86.7655	-0.652385	0.000259171	0.0387821	0.176257	0.784699	2.67484e-06	-0.00180464	-4.70862e-06	0.449914	0.225379	-0.226153	-0.000776719	0.0135448	0.771931	0.173474	0.00278276	0.000778454	0.0380037
999922.574	0.0755508	-86.8155	0.650297	-0.000258423	0.0387804	0.176237	0.785207	3.36165e-05	-0.00180507	-4.6783e-06	0.469956	0.24599	-0.225886	0.000925109	0.0111032	0.773179	0.173483	0.00275471	0.000778414	0.038002
999922.649	0.0755564	-86.7655	-0.652386	0.000259171	0.0387787	0.176258	0.784702	2.67473e-06	-0.00180464	-4.69879e-06	0.44991	0.225362	-0.226137	-0.000776719	0.0135448	0.771934	0.173475	0.00278276	0.000778384	0.0380003
999922.725	0.0755508	-86.8155	0.650297	-0.000258423	0.0387769	0.176238	0.78521	3.36164e-05	-0.00180508	-4.66854e-06	0.469952	0.245973	-0.22587	0.00092511	0.0111033	0.773182	0.173483	0.00275471	0.000778344	0.0379986
999922.801	0.0755563	-86.7655	-0.652386	0.000259171	0.0387752	0.176258	0.784705	2.67462e-06	-0.00180465	-4.68899e-06	0.449906	0.225345	-0.226122	-0.00077672	0.0135448	0.771937	0.173475	0.00278276	0.000778314	0.0379969
999922.876	0.0755507	-86.8156	0.650297	-0.000258423	0.0387734	0.176238	0.785213	3.36163e-05	-0.00180508	-4.6588e-06	0.469948	0.245956	-0.225854	0.00092511	0.0111033	0.773185	0.173483	0.00275471	0.000778274	0.0379951
999922.952	0.0755563	-86.7656	-0.652386	0.000259171	0.0387717	0.176258	0.784708	2.6745e-06	-0.00180465	-4.67921e-06	0.449902	0.225329	-0.226106	-0.00077672	0.0135449	0.77194	0.173475	0.00278277	0.000778245	0.0379934
999923.027	0.0755507	-86.8156	0.650298	-0.000258423	0.0387699	0.176238	0.785217	3.36161e-05	-0.00180509	-4.64908e-06	0.469944	0.245939	-0.225839	0.000925111	0.0111034	0.773188	0.173484	0.00275471	0.000778204	0.0379917
999923.103	0.0755562	-86.7656	-0.652387	0.000259171	0.0387682	0.176259	0.784711	2.67439e-06	-0.00180466	-4.66945e-06	0.449897	0.225312	-0.22609	-0.00077672	0.0135449	0.771943	0.173476	0.00278277	0.000778175	0.03799
999923.178	0.0755507	-86.8156	0.650298	-0.000258424	0.0387664	0.176239	0.78522	3.3616e-05	-0.00180509	-4.63938e-06	0.469939	0.245922	-0.225823	0.000925111	0.0111034	0.773191	0.173484	0.00275472	0.000778134	0.0379883
999923.254	0.0755562	-86.7656	-0.652387	0.000259171	0.0387647	0.176259	0.784714	2.67427e-06	-0.00180466	-4.65971e-06	0.449893	0.225295	-0.226074	-0.00077672	0.0135449	0.771946	0.173476	0.00278277	0.000778105	0.0379866
999923.329	0.0755506	-86.8156	0.650298	-0.000258424	0.0387629	0.176239	0.785223	3.36159e-05	-0.0018051	-4.6297e-06	0.469935	0.245905	-0.225807	0.000925112	0.0111034	0.773194	0.173484	0.00275472	0.000778064	0.0379849
999923.405	0.0755562	-86.7656	-0.652388	0.000259172	0.0387612	0.176259	0.784718	2.67416e-06	-0.00180467	-4.64999e-06	0.449889	0.225278	-0.226059	-0.000776721	0.013545	0.771949	0.173477	0.00278277	0.000778035	0.0379832
999923.481	0.0755506	-86.8156	0.650299	-0.000258424	0.0387595	0.176239	0.785226	3.36158e-05	-0.0018051	-4.62005e-06	0.469931	0.245888	-0.225792	0.000925112	0.0111035	0.773197	0.173485	0.00275472	0.000777995	0.0379815
999923.556	0.0755561	-86.7656	-0.652388	0.000259172	0.0387577	0.17626	0.784721	2.67405e-06	-0.00180467	-4.64029e-06	0.449885	0.225261	-0.226043	-0.000776721	0.013545	0.771952	0.173477	0.00278277	0.000777965	0.0379798
999923.632	0.0755505	-86.8156	0.650299	-0.000258424	0.038756	0.17624	0.785229	3.36156e-05	-0.00180511	-4.61041e-06	0.469927	0.245872	-0.225776	0.000925113	0.0111035	0.773201	0.173485	0.00275472	0.000777925	0.037978
999923.707	0.0755561	-86.7656	-0.652388	0.000259172	0.0387542	0.17626	0.784724	2.67393e-06	-0.00180468	-4.63061e-06	0.449881	0.225244	-0.226027	-0.000776721	0.013545	0.771956	0.173477	0.00278278	0.000777895	0.0379763
999923.783	0.0755505	-86.8156	0.650299	-0.000258424	0.0387525	0.17624	0.785232	3.36155e-05	-0.00180512	-4.6008e-06	0.469923	0.245855	-0.22576	0.000925113	0.0111035	0.773204	0.173485	0.00275472	0.000777855	0.0379746
999923.858	0.075556	-86.7656	-0.652389	0.000259172	0.0387507	0.17626	0.784727	2.67382e-06	-0.00180468	-4.62096e-06	0.449876	0.225227	-0.226012	-0.000776722	0.0135451	0.771959	0.173478	0.00278278	0.000777826	0.0379729
999923.934	0.0755505	-86.8156	0.6503	-0.000258424	0.038749	0.17624	0.785235	3.36154e-05	-0.00180512	-4.59121e-06	0.469919	0.245838	-0.225744	0.000925114	0.0111036	0.773207	0.173486	0.00275473	0.000777785	0.0379712
