1999435.891	0.0764192	-86.5445	-0.645037	0.000256633	0.0532785	0.18349	0.762968	7.0364e-06	-0.00173263	-0.00616482	0.537118	0.442671	-0.412007	-0.000766079	0.0134721	0.750262	0.180522	0.00296752	0.00260099	0.0506775
1999435.967	0.0762749	-86.5947	0.644117	-0.000256349	0.0532728	0.183458	0.763487	3.82154e-05	-0.00173309	-0.00612375	0.556712	0.46279	-0.41154	0.000919174	0.0110559	0.751512	0.180518	0.00293996	0.00259749	0.0506753
1999436.043	0.0764181	-86.5448	-0.645047	0.000256637	0.053267	0.183467	0.763002	7.02195e-06	-0.00173271	-0.00615082	0.537007	0.442459	-0.411843	-0.000766092	0.0134723	0.750296	0.1805	0.00296706	0.00259399	0.050673
1999436.120	0.076274	-86.5949	0.644125	-0.000256351	0.0532613	0.183436	0.763521	3.82007e-05	-0.00173317	-0.00610984	0.556602	0.462578	-0.411376	0.000919182	0.0110561	0.751546	0.180496	0.0029395	0.00259051	0.0506708
1999436.196	0.076417	-86.5451	-0.645056	0.00025664	0.0532556	0.183445	0.763036	7.00757e-06	-0.00173278	-0.00613685	0.536896	0.442246	-0.411679	-0.000766105	0.0134725	0.75033	0.180478	0.00296659	0.00258703	0.0506685
1999436.273	0.0762731	-86.5952	0.644133	-0.000256354	0.0532499	0.183413	0.763555	3.81861e-05	-0.00173325	-0.00609596	0.556491	0.462366	-0.411213	0.00091919	0.0110563	0.75158	0.180474	0.00293903	0.00258356	0.0506663
1999436.349	0.0764159	-86.5454	-0.645066	0.000256643	0.0532442	0.183422	0.76307	6.99324e-06	-0.00173286	-0.00612291	0.536785	0.442034	-0.411515	-0.000766119	0.0134727	0.750363	0.180456	0.00296613	0.00258009	0.0506641
1999436.425	0.0762722	-86.5955	0.64414	-0.000256357	0.0532385	0.183391	0.763589	3.81716e-05	-0.00173332	-0.00608212	0.556381	0.462154	-0.411049	0.000919198	0.0110564	0.751613	0.180452	0.00293857	0.00257664	0.0506618
1999436.502	0.0764147	-86.5456	-0.645075	0.000256647	0.0532328	0.1834	0.763104	6.97897e-06	-0.00173294	-0.006109	0.536674	0.441822	-0.411351	-0.000766132	0.0134729	0.750397	0.180434	0.00296567	0.00257319	0.0506596
1999436.578	0.0762713	-86.5958	0.644148	-0.000256359	0.0532271	0.183368	0.763623	3.81571e-05	-0.0017334	-0.00606831	0.556271	0.461943	-0.410885	0.000919206	0.0110566	0.751647	0.18043	0.00293811	0.00256975	0.0506574
1999436.654	0.0764136	-86.5459	-0.645084	0.00025665	0.0532214	0.183378	0.763137	6.96476e-06	-0.00173302	-0.00609513	0.536564	0.441611	-0.411188	-0.000766145	0.0134731	0.75043	0.180412	0.00296522	0.00256631	0.0506551
1999436.731	0.0762704	-86.5961	0.644155	-0.000256362	0.0532158	0.183346	0.763656	3.81427e-05	-0.00173348	-0.00605453	0.556161	0.461732	-0.410722	0.000919214	0.0110568	0.75168	0.180409	0.00293765	0.00256289	0.0506529
1999436.807	0.0764125	-86.5462	-0.645094	0.000256653	0.0532101	0.183355	0.763171	6.9506e-06	-0.00173309	-0.00608128	0.536453	0.441399	-0.411025	-0.000766158	0.0134733	0.750464	0.180391	0.00296476	0.00255947	0.0506506
1999436.883	0.0762695	-86.5963	0.644163	-0.000256364	0.0532045	0.183324	0.76369	3.81283e-05	-0.00173356	-0.00604077	0.556051	0.461521	-0.410559	0.000919222	0.0110569	0.751714	0.180387	0.00293719	0.00255606	0.0506484
1999436.960	0.0764114	-86.5465	-0.645103	0.000256657	0.0531988	0.183333	0.763204	6.9365e-06	-0.00173317	-0.00606747	0.536343	0.441188	-0.410861	-0.000766171	0.0134735	0.750497	0.180369	0.0029643	0.00255265	0.0506462
1999437.036	0.0762686	-86.5966	0.644171	-0.000256367	0.0531932	0.183302	0.763723	3.8114e-05	-0.00173363	-0.00602706	0.555942	0.461311	-0.410396	0.00091923	0.0110571	0.751747	0.180365	0.00293674	0.00254926	0.0506439
1999437.112	0.0764102	-86.5468	-0.645113	0.00025666	0.0531875	0.183311	0.763238	6.92246e-06	-0.00173325	-0.00605369	0.536233	0.440977	-0.410698	-0.000766184	0.0134737	0.75053	0.180347	0.00296385	0.00254587	0.0506417
1999437.189	0.0762677	-86.5969	0.644178	-0.000256369	0.0531819	0.18328	0.763756	3.80997e-05	-0.00173371	-0.00601337	0.555832	0.461101	-0.410233	0.000919238	0.0110572	0.75178	0.180344	0.00293628	0.00254249	0.0506394
1999437.265	0.0764091	-86.547	-0.645122	0.000256663	0.0531763	0.183289	0.763271	6.90847e-06	-0.00173332	-0.00603994	0.536123	0.440767	-0.410536	-0.000766198	0.0134738	0.750563	0.180326	0.0029634	0.00253911	0.0506372
1999437.341	0.0762668	-86.5972	0.644186	-0.000256372	0.0531707	0.183258	0.76379	3.80855e-05	-0.00173379	-0.00599971	0.555723	0.46089	-0.410071	0.000919246	0.0110574	0.751813	0.180322	0.00293583	0.00253574	0.050635
1999437.418	0.076408	-86.5473	-0.645132	0.000256666	0.0531651	0.183267	0.763304	6.89454e-06	-0.0017334	-0.00602622	0.536013	0.440556	-0.410373	-0.000766211	0.013474	0.750596	0.180304	0.00296295	0.00253238	0.0506327
1999437.494	0.0762659	-86.5975	0.644193	-0.000256375	0.0531595	0.183236	0.763823	3.80714e-05	-0.00173386	-0.00598608	0.555614	0.460681	-0.409908	0.000919254	0.0110576	0.751846	0.180301	0.00293537	0.00252903	0.0506305
1999437.570	0.0764069	-86.5476	-0.645141	0.00025667	0.0531539	0.183246	0.763337	6.88066e-06	-0.00173348	-0.00601253	0.535904	0.440346	-0.41021	-0.000766224	0.0134742	0.750629	0.180283	0.0029625	0.00252568	0.0506282
1999437.647	0.076265	-86.5977	0.644201	-0.000256377	0.0531484	0.183214	0.763856	3.80573e-05	-0.00173394	-0.00597249	0.555505	0.460471	-0.409746	0.000919262	0.0110577	0.751879	0.180279	0.00293492	0.00252235	0.050626
1999437.723	0.0764058	-86.5479	-0.64515	0.000256673	0.0531428	0.183224	0.76337	6.86684e-06	-0.00173355	-0.00599888	0.535795	0.440136	-0.410048	-0.000766237	0.0134744	0.750662	0.180262	0.00296205	0.00251902	0.0506238
1999437.799	0.0762641	-86.598	0.644208	-0.00025638	0.0531372	0.183193	0.763888	3.80433e-05	-0.00173401	-0.00595892	0.555396	0.460262	-0.409583	0.00091927	0.0110579	0.751911	0.180258	0.00293447	0.00251569	0.0506215
1999437.876	0.0764047	-86.5482	-0.64516	0.000256676	0.0531317	0.183202	0.763403	6.85307e-06	-0.00173363	-0.00598525	0.535685	0.439926	-0.409886	-0.00076625	0.0134746	0.750694	0.18024	0.0029616	0.00251238	0.0506193
1999437.952	0.0762632	-86.5983	0.644216	-0.000256382	0.0531261	0.183171	0.763921	3.80293e-05	-0.00173409	-0.00594539	0.555287	0.460053	-0.409421	0.000919278	0.011058	0.751944	0.180237	0.00293402	0.00250907	0.0506171
1999438.028	0.0764036	-86.5484	-0.645169	0.00025668	0.0531206	0.18318	0.763435	6.83936e-06	-0.0017337	-0.00597165	0.535576	0.439717	-0.409724	-0.000766263	0.0134748	0.750727	0.180219	0.00296116	0.00250576	0.0506148
1999438.105	0.0762623	-86.5986	0.644223	-0.000256385	0.0531151	0.183149	0.763954	3.80154e-05	-0.00173417	-0.00593188	0.555179	0.459844	-0.409259	0.000919285	0.0110582	0.751976	0.180216	0.00293358	0.00250247	0.0506126
1999438.181	0.0764025	-86.5487	-0.645178	0.000256683	0.0531095	0.183159	0.763468	6.8257e-06	-0.00173378	-0.00595809	0.535468	0.439508	-0.409562	-0.000766276	0.013475	0.750759	0.180198	0.00296071	0.00249918	0.0506103
1999438.257	0.0762614	-86.5988	0.644231	-0.000256387	0.053104	0.183128	0.763986	3.80015e-05	-0.00173424	-0.00591841	0.555071	0.459635	-0.409098	0.000919293	0.0110583	0.752009	0.180195	0.00293313	0.0024959	0.0506081
1999438.334	0.0764013	-86.549	-0.645188	0.000256686	0.0530985	0.183137	0.763501	6.8121e-06	-0.00173386	-0.00594456	0.535359	0.439299	-0.4094	-0.000766289	0.0134752	0.750792	0.180177	0.00296027	0.00249263	0.0506059
1999438.410	0.0762605	-86.5991	0.644238	-0.00025639	0.053093	0.183106	0.764019	3.79877e-05	-0.00173432	-0.00590497	0.554962	0.459427	-0.408936	0.000919301	0.0110585	0.752041	0.180174	0.00293269	0.00248936	0.0506036
1999438.486	0.0764002	-86.5493	-0.645197	0.000256689	0.0530875	0.183116	0.763533	6.79855e-06	-0.00173393	-0.00593105	0.53525	0.43909	-0.409238	-0.000766302	0.0134753	0.750824	0.180156	0.00295983	0.0024861	0.0506014
1999438.563	0.0762596	-86.5994	0.644246	-0.000256392	0.053082	0.183085	0.764051	3.79739e-05	-0.00173439	-0.00589155	0.554854	0.459219	-0.408775	0.000919309	0.0110586	0.752073	0.180153	0.00293224	0.00248285	0.0505992
1999438.639	0.0763991	-86.5495	-0.645206	0.000256693	0.0530765	0.183095	0.763565	6.78505e-06	-0.00173401	-0.00591758	0.535142	0.438881	-0.409077	-0.000766315	0.0134755	0.750856	0.180135	0.00295939	0.0024796	0.0505969
1999438.715	0.0762588	-86.5997	0.644253	-0.000256395	0.0530711	0.183064	0.764084	3.79602e-05	-0.00173447	-0.00587817	0.554747	0.459011	-0.408613	0.000919316	0.0110588	0.752106	0.180132	0.0029318	0.00247637	0.0505947
1999438.792	0.076398	-86.5498	-0.645215	0.000256696	0.0530656	0.183073	0.763598	6.77161e-06	-0.00173408	-0.00590414	0.535034	0.438673	-0.408915	-0.000766328	0.0134757	0.750888	0.180114	0.00295895	0.00247313	0.0505925
1999438.868	0.0762579	-86.5999	0.644261	-0.000256397	0.0530601	0.183042	0.764116	3.79466e-05	-0.00173454	-0.00586482	0.554639	0.458803	-0.408452	0.000919324	0.0110589	0.752138	0.180111	0.00293136	0.00246991	0.0505902
1999438.944	0.0763969	-86.5501	-0.645225	0.000256699	0.0530547	0.183052	0.76363	6.75822e-06	-0.00173416	-0.00589073	0.534926	0.438465	-0.408754	-0.000766341	0.0134759	0.75092	0.180094	0.00295851	0.00246669	0.050588
1999439.021	0.076257	-86.6002	0.644268	-0.0002564	0.0530492	0.183021	0.764148	3.7933e-05	-0.00173462	-0.0058515	0.554532	0.458596	-0.408291	0.000919332	0.0110591	0.752169	0.18009	0.00293092	0.00246348	0.0505857
1999439.097	0.0763958	-86.5504	-0.645234	0.000256702	0.0530438	0.183031	0.763662	6.74489e-06	-0.00173423	-0.00587735	0.534818	0.438257	-0.408593	-0.000766354	0.013476	0.750952	0.180073	0.00295808	0.00246028	0.0505835
1999439.173	0.0762561	-86.6005	0.644276	-0.000256403	0.0530384	0.183	0.76418	3.79194e-05	-0.0017347	-0.00583821	0.554424	0.458389	-0.408131	0.00091934	0.0110592	0.752201	0.18007	0.00293048	0.00245709	0.0505813
1999439.250	0.0763948	-86.5506	-0.645243	0.000256706	0.0530329	0.18301	0.763694	6.7316e-06	-0.00173431	-0.00586399	0.53471	0.43805	-0.408432	-0.000766367	0.0134762	0.750984	0.180052	0.00295764	0.00245389	0.050579
1999439.326	0.0762552	-86.6008	0.644283	-0.000256405	0.0530275	0.182979	0.764212	3.79059e-05	-0.00173477	-0.00582495	0.554317	0.458182	-0.40797	0.000919347	0.0110594	0.752233	0.180049	0.00293005	0.00245071	0.0505768
1999439.402	0.0763937	-86.5509	-0.645252	0.000256709	0.0530221	0.182989	0.763726	6.71837e-06	-0.00173438	-0.00585067	0.534602	0.437843	-0.408272	-0.00076638	0.0134764	0.751016	0.180032	0.00295721	0.00244754	0.0505746
1999439.479	0.0762544	-86.601	0.644291	-0.000256408	0.0530167	0.182958	0.764244	3.78925e-05	-0.00173485	-0.00581172	0.55421	0.457975	-0.407809	0.000919355	0.0110595	0.752265	0.180029	0.00292961	0.00244437	0.0505723
1999439.555	0.0763926	-86.5512	-0.645261	0.000256712	0.0530113	0.182968	0.763757	6.7052e-06	-0.00173446	-0.00583738	0.534495	0.437636	-0.408111	-0.000766393	0.0134766	0.751047	0.180011	0.00295677	0.00244121	0.0505701
1999439.631	0.0762535	-86.6013	0.644298	-0.00025641	0.0530059	0.182937	0.764275	3.78791e-05	-0.00173492	-0.00579851	0.554103	0.457769	-0.407649	0.000919363	0.0110597	0.752296	0.180008	0.00292918	0.00243805	0.0505679
1999439.707	0.0763915	-86.5514	-0.645271	0.000256715	0.0530005	0.182947	0.763789	6.69207e-06	-0.00173453	-0.00582412	0.534388	0.437429	-0.407951	-0.000766406	0.0134767	0.751079	0.179991	0.00295634	0.0024349	0.0505656
1999439.784	0.0762526	-86.6016	0.644305	-0.000256413	0.0529951	0.182917	0.764307	3.78657e-05	-0.00173499	-0.00578534	0.553997	0.457563	-0.407489	0.00091937	0.0110598	0.752328	0.179988	0.00292875	0.00243176	0.0505634
1999439.860	0.0763904	-86.5517	-0.64528	0.000256718	0.0529898	0.182926	0.76382	6.679e-06	-0.00173461	-0.00581089	0.534281	0.437222	-0.407791	-0.000766419	0.0134769	0.75111	0.17997	0.00295591	0.00242863	0.0505611
1999439.937	0.0762517	-86.6019	0.644313	-0.000256415	0.0529844	0.182896	0.764338	3.78525e-05	-0.00173507	-0.0057722	0.55389	0.457357	-0.407329	0.000919378	0.0110599	0.752359	0.179967	0.00292831	0.0024255	0.0505589
1999440.013	0.0763893	-86.552	-0.645289	0.000256722	0.0529791	0.182906	0.763852	6.66598e-06	-0.00173468	-0.00579769	0.534174	0.437016	-0.407631	-0.000766432	0.0134771	0.751141	0.17995	0.00295549	0.00242238	0.0505567
1999440.089	0.0762509	-86.6021	0.64432	-0.000256418	0.0529737	0.182875	0.76437	3.78392e-05	-0.00173514	-0.00575909	0.553784	0.457151	-0.407169	0.000919386	0.0110601	0.75239	0.179947	0.00292789	0.00241927	0.0505544
1999440.165	0.0763882	-86.5523	-0.645298	0.000256725	0.0529684	0.182885	0.763883	6.65301e-06	-0.00173476	-0.00578452	0.534067	0.43681	-0.407471	-0.000766445	0.0134773	0.751172	0.17993	0.00295506	0.00241616	0.0505522
1999440.242	0.07625	-86.6024	0.644328	-0.00025642	0.052963	0.182854	0.764401	3.7826e-05	-0.00173522	-0.00574601	0.553678	0.456945	-0.407009	0.000919393	0.0110602	0.752422	0.179927	0.00292746	0.00241306	0.05055
1999440.318	0.0763871	-86.5525	-0.645307	0.000256728	0.0529577	0.182864	0.763915	6.64009e-06	-0.00173483	-0.00577138	0.533961	0.436604	-0.407311	-0.000766457	0.0134774	0.751204	0.17991	0.00295463	0.00240996	0.0505477
1999440.394	0.0762491	-86.6027	0.644335	-0.000256423	0.0529524	0.182834	0.764432	3.78129e-05	-0.00173529	-0.00573295	0.553572	0.45674	-0.40685	0.000919401	0.0110604	0.752453	0.179907	0.00292703	0.00240688	0.0505455
1999440.471	0.0763861	-86.5528	-0.645316	0.000256731	0.0529471	0.182844	0.763946	6.62722e-06	-0.00173491	-0.00575827	0.533854	0.436398	-0.407151	-0.00076647	0.0134776	0.751235	0.17989	0.00295421	0.0024038	0.0505433
1999440.547	0.0762482	-86.6029	0.644342	-0.000256425	0.0529418	0.182813	0.764463	3.77998e-05	-0.00173537	-0.00571993	0.553466	0.456535	-0.40669	0.000919408	0.0110605	0.752484	0.179887	0.0029266	0.00240072	0.050541
1999440.623	0.076385	-86.5531	-0.645325	0.000256734	0.0529364	0.182823	0.763977	6.61441e-06	-0.00173498	-0.00574518	0.533748	0.436193	-0.406992	-0.000766483	0.0134778	0.751266	0.17987	0.00295378	0.00239766	0.0505388
1999440.700	0.0762474	-86.6032	0.64435	-0.000256428	0.0529312	0.182793	0.764495	3.77868e-05	-0.00173544	-0.00570694	0.55336	0.45633	-0.406531	0.000919416	0.0110606	0.752514	0.179867	0.00292618	0.0023946	0.0505366
1999440.776	0.0763839	-86.5533	-0.645334	0.000256738	0.0529259	0.182803	0.764008	6.60164e-06	-0.00173505	-0.00573213	0.533642	0.435988	-0.406832	-0.000766496	0.0134779	0.751296	0.17985	0.00295336	0.00239154	0.0505343
1999440.852	0.0762465	-86.6035	0.644357	-0.00025643	0.0529206	0.182773	0.764525	3.77738e-05	-0.00173552	-0.00569397	0.553254	0.456126	-0.406372	0.000919423	0.0110608	0.752545	0.179847	0.00292575	0.00238849	0.0505321
1999440.929	0.0763828	-86.5536	-0.645344	0.000256741	0.0529153	0.182783	0.764039	6.58893e-06	-0.00173513	-0.00571911	0.533536	0.435783	-0.406673	-0.000766509	0.0134781	0.751327	0.17983	0.00295294	0.00238545	0.0505299
1999441.005	0.0762457	-86.6037	0.644364	-0.000256433	0.05291	0.182752	0.764556	3.77609e-05	-0.00173559	-0.00568104	0.553149	0.455921	-0.406213	0.000919431	0.0110609	0.752576	0.179827	0.00292533	0.00238242	0.0505276
1999441.081	0.0763818	-86.5539	-0.645353	0.000256744	0.0529048	0.182762	0.764069	6.57626e-06	-0.0017352	-0.00570612	0.53343	0.435578	-0.406514	-0.000766521	0.0134783	0.751358	0.17981	0.00295252	0.00237939	0.0505254
1999441.158	0.0762448	-86.604	0.644372	-0.000256435	0.0528995	0.182732	0.764587	3.7748e-05	-0.00173566	-0.00566813	0.553044	0.455717	-0.406054	0.000919438	0.011061	0.752607	0.179807	0.00292491	0.00237637	0.0505232
1999441.234	0.0763807	-86.5541	-0.645362	0.000256747	0.0528943	0.182742	0.7641	6.56365e-06	-0.00173528	-0.00569315	0.533324	0.435374	-0.406355	-0.000766534	0.0134784	0.751388	0.17979	0.0029521	0.00237336	0.0505209
1999441.310	0.0762439	-86.6043	0.644379	-0.000256437	0.052889	0.182712	0.764618	3.77352e-05	-0.00173574	-0.00565525	0.552939	0.455513	-0.405895	0.000919446	0.0110612	0.752637	0.179787	0.00292449	0.00237035	0.0505187
1999441.386	0.0763796	-86.5544	-0.645371	0.00025675	0.0528838	0.182722	0.764131	6.55108e-06	-0.00173535	-0.00568022	0.533219	0.43517	-0.406197	-0.000766547	0.0134786	0.751419	0.17977	0.00295169	0.00236735	0.0505164
1999441.463	0.0762431	-86.6045	0.644386	-0.00025644	0.0528786	0.182692	0.764648	3.77224e-05	-0.00173581	-0.00564241	0.552834	0.45531	-0.405737	0.000919453	0.0110613	0.752668	0.179768	0.00292407	0.00236435	0.0505142
1999441.539	0.0763785	-86.5547	-0.64538	0.000256753	0.0528733	0.182702	0.764161	6.53857e-06	-0.00173542	-0.00566731	0.533114	0.434966	-0.406038	-0.00076656	0.0134787	0.751449	0.179751	0.00295127	0.00236136	0.050512
1999441.615	0.0762422	-86.6048	0.644393	-0.000256442	0.0528681	0.182672	0.764679	3.77097e-05	-0.00173588	-0.00562959	0.552729	0.455106	-0.405578	0.000919461	0.0110614	0.752698	0.179748	0.00292366	0.00235838	0.0505097
1999441.692	0.0763775	-86.555	-0.645389	0.000256756	0.0528629	0.182682	0.764192	6.5261e-06	-0.0017355	-0.00565444	0.533008	0.434762	-0.40588	-0.000766572	0.0134789	0.751479	0.179731	0.00295086	0.00235541	0.0505075
1999441.768	0.0762413	-86.6051	0.644401	-0.000256445	0.0528577	0.182652	0.764709	3.7697e-05	-0.00173596	-0.0056168	0.552624	0.454903	-0.40542	0.000919468	0.0110616	0.752728	0.179729	0.00292324	0.00235244	0.0505053
1999441.844	0.0763764	-86.5552	-0.645398	0.00025676	0.0528525	0.182662	0.764222	6.51369e-06	-0.00173557	-0.00564159	0.532903	0.434558	-0.405721	-0.000766585	0.0134791	0.75151	0.179712	0.00295044	0.00234948	0.050503
1999441.921	0.0762405	-86.6054	0.644408	-0.000256447	0.0528473	0.182632	0.764739	3.76844e-05	-0.00173603	-0.00560404	0.55252	0.4547	-0.405262	0.000919476	0.0110617	0.752758	0.179709	0.00292282	0.00234652	0.0505008
1999441.997	0.0763753	-86.5555	-0.645407	0.000256763	0.0528421	0.182642	0.764252	6.50132e-06	-0.00173564	-0.00562877	0.532799	0.434355	-0.405563	-0.000766598	0.0134792	0.75154	0.179692	0.00295003	0.00234357	0.0504986
1999442.073	0.0762396	-86.6056	0.644415	-0.00025645	0.052837	0.182612	0.76477	3.76718e-05	-0.0017361	-0.00559131	0.552416	0.454498	-0.405104	0.000919483	0.0110618	0.752788	0.17969	0.00292241	0.00234063	0.0504963
1999442.150	0.0763743	-86.5557	-0.645416	0.000256766	0.0528318	0.182622	0.764282	6.489e-06	-0.00173572	-0.00561598	0.532694	0.434152	-0.405405	-0.00076661	0.0134794	0.75157	0.179673	0.00294962	0.00233769	0.0504941
1999442.226	0.0762388	-86.6059	0.644422	-0.000256452	0.0528266	0.182592	0.7648	3.76593e-05	-0.00173618	-0.00557861	0.552312	0.454295	-0.404946	0.000919491	0.0110619	0.752818	0.17967	0.002922	0.00233476	0.0504919
1999442.302	0.0763732	-86.556	-0.645424	0.000256769	0.0528215	0.182603	0.764313	6.47673e-06	-0.00173579	-0.00560322	0.532589	0.433949	-0.405247	-0.000766623	0.0134795	0.7516	0.179654	0.00294921	0.00233184	0.0504896
1999442.379	0.0762379	-86.6061	0.64443	-0.000256455	0.0528163	0.182573	0.76483	3.76468e-05	-0.00173625	-0.00556593	0.552208	0.454093	-0.404789	0.000919498	0.0110621	0.752848	0.179651	0.00292159	0.00232892	0.0504874
1999442.455	0.0763722	-86.5563	-0.645433	0.000256772	0.0528112	0.182583	0.764343	6.46451e-06	-0.00173586	-0.00559049	0.532485	0.433747	-0.40509	-0.000766636	0.0134797	0.751629	0.179634	0.0029488	0.00232601	0.0504852
1999442.531	0.0762371	-86.6064	0.644437	-0.000256457	0.052806	0.182553	0.76486	3.76344e-05	-0.00173632	-0.00555329	0.552104	0.453891	-0.404631	0.000919505	0.0110622	0.752878	0.179632	0.00292118	0.0023231	0.0504829
1999442.607	0.0763711	-86.5565	-0.645442	0.000256775	0.0528009	0.182563	0.764372	6.45234e-06	-0.00173593	-0.00557779	0.532381	0.433544	-0.404932	-0.000766648	0.0134798	0.751659	0.179615	0.00294839	0.0023202	0.0504807
1999442.684	0.0762362	-86.6067	0.644444	-0.00025646	0.0527958	0.182533	0.76489	3.7622e-05	-0.0017364	-0.00554067	0.552	0.453689	-0.404474	0.000919513	0.0110623	0.752908	0.179613	0.00292077	0.00231731	0.0504785
1999442.760	0.07637	-86.5568	-0.645451	0.000256778	0.0527907	0.182544	0.764402	6.44021e-06	-0.00173601	-0.00556512	0.532277	0.433342	-0.404775	-0.000766661	0.01348	0.751689	0.179596	0.00294799	0.00231442	0.0504762
1999442.836	0.0762354	-86.6069	0.644451	-0.000256462	0.0527856	0.182514	0.764919	3.76096e-05	-0.00173647	-0.00552808	0.551897	0.453488	-0.404317	0.00091952	0.0110624	0.752937	0.179594	0.00292036	0.00231154	0.050474
1999442.913	0.076369	-86.5571	-0.64546	0.000256782	0.0527804	0.182524	0.764432	6.42814e-06	-0.00173608	-0.00555247	0.532173	0.43314	-0.404618	-0.000766673	0.0134802	0.751718	0.179577	0.00294758	0.00230867	0.0504718
1999442.989	0.0762345	-86.6072	0.644458	-0.000256464	0.0527753	0.182494	0.764949	3.75973e-05	-0.00173654	-0.00551552	0.551793	0.453286	-0.404159	0.000919527	0.0110626	0.752967	0.179575	0.00291996	0.0023058	0.0504695
1999443.065	0.0763679	-86.5573	-0.645469	0.000256785	0.0527702	0.182505	0.764462	6.41611e-06	-0.00173615	-0.00553986	0.532069	0.432939	-0.404461	-0.000766686	0.0134803	0.751748	0.179558	0.00294718	0.00230294	0.0504673
1999443.142	0.0762337	-86.6075	0.644466	-0.000256467	0.0527652	0.182475	0.764979	3.75851e-05	-0.00173661	-0.00550299	0.55169	0.453085	-0.404003	0.000919535	0.0110627	0.752996	0.179556	0.00291955	0.00230009	0.0504651
1999443.218	0.0763669	-86.5576	-0.645478	0.000256788	0.0527601	0.182486	0.764491	6.40413e-06	-0.00173622	-0.00552727	0.531965	0.432737	-0.404304	-0.000766698	0.0134805	0.751777	0.179539	0.00294678	0.00229724	0.0504628
1999443.294	0.0762328	-86.6077	0.644473	-0.000256469	0.052755	0.182456	0.765008	3.75729e-05	-0.00173669	-0.00549049	0.551587	0.452885	-0.403846	0.000919542	0.0110628	0.753026	0.179537	0.00291915	0.0022944	0.0504606
1999443.370	0.0763658	-86.5579	-0.645487	0.000256791	0.0527499	0.182466	0.764521	6.39219e-06	-0.0017363	-0.00551471	0.531862	0.432536	-0.404147	-0.000766711	0.0134806	0.751807	0.17952	0.00294638	0.00229156	0.0504584
1999443.447	0.076232	-86.608	0.64448	-0.000256472	0.0527449	0.182436	0.765038	3.75608e-05	-0.00173676	-0.00547801	0.551484	0.452684	-0.403689	0.000919549	0.0110629	0.753055	0.179518	0.00291874	0.00228873	0.0504562
1999443.523	0.0763648	-86.5581	-0.645495	0.000256794	0.0527398	0.182447	0.76455	6.38031e-06	-0.00173637	-0.00550218	0.531759	0.432335	-0.40399	-0.000766724	0.0134808	0.751836	0.179501	0.00294598	0.0022859	0.0504539
1999443.599	0.0762311	-86.6083	0.644487	-0.000256474	0.0527348	0.182417	0.765067	3.75487e-05	-0.00173683	-0.00546557	0.551381	0.452484	-0.403533	0.000919556	0.011063	0.753084	0.179499	0.00291834	0.00228309	0.0504517
1999443.676	0.0763637	-86.5584	-0.645504	0.000256797	0.0527297	0.182428	0.764579	6.36847e-06	-0.00173644	-0.00548968	0.531656	0.432134	-0.403834	-0.000766736	0.0134809	0.751865	0.179482	0.00294558	0.00228027	0.0504494
1999443.752	0.0762303	-86.6085	0.644494	-0.000256477	0.0527247	0.182398	0.765096	3.75366e-05	-0.0017369	-0.00545315	0.551279	0.452283	-0.403376	0.000919564	0.0110632	0.753113	0.17948	0.00291794	0.00227747	0.0504472
1999443.828	0.0763627	-86.5586	-0.645513	0.0002568	0.0527197	0.182409	0.764608	6.35667e-06	-0.00173651	-0.0054772	0.531553	0.431934	-0.403677	-0.000766749	0.013481	0.751894	0.179464	0.00294518	0.00227467	0.050445
1999443.905	0.0762295	-86.6088	0.644501	-0.000256479	0.0527146	0.182379	0.765125	3.75246e-05	-0.00173697	-0.00544076	0.551176	0.452083	-0.40322	0.000919571	0.0110633	0.753142	0.179462	0.00291754	0.00227187	0.0504428
1999443.981	0.0763617	-86.5589	-0.645522	0.000256803	0.0527096	0.18239	0.764637	6.34493e-06	-0.00173659	-0.00546476	0.53145	0.431734	-0.403521	-0.000766761	0.0134812	0.751923	0.179445	0.00294478	0.00226909	0.0504405
1999444.057	0.0762286	-86.609	0.644508	-0.000256481	0.0527046	0.18236	0.765154	3.75127e-05	-0.00173705	-0.0054284	0.551074	0.451884	-0.403064	0.000919578	0.0110634	0.753171	0.179443	0.00291715	0.0022663	0.0504383
1999444.133	0.0763606	-86.5592	-0.645531	0.000256806	0.0526996	0.182371	0.764666	6.33323e-06	-0.00173666	-0.00545234	0.531347	0.431533	-0.403365	-0.000766774	0.0134813	0.751952	0.179426	0.00294439	0.00226353	0.0504361
1999444.210	0.0762278	-86.6093	0.644515	-0.000256484	0.0526946	0.182341	0.765183	3.75007e-05	-0.00173712	-0.00541606	0.550972	0.451684	-0.402908	0.000919585	0.0110635	0.7532	0.179424	0.00291675	0.00226076	0.0504338
1999444.286	0.0763596	-86.5594	-0.645539	0.000256809	0.0526896	0.182352	0.764695	6.32157e-06	-0.00173673	-0.00543995	0.531245	0.431334	-0.403209	-0.000766786	0.0134815	0.751981	0.179408	0.00294399	0.00225799	0.0504316
1999444.362	0.0762269	-86.6096	0.644522	-0.000256486	0.0526846	0.182322	0.765212	3.74889e-05	-0.00173719	-0.00540376	0.55087	0.451485	-0.402753	0.000919592	0.0110636	0.753229	0.179406	0.00291635	0.00225524	0.0504294
