    73.230	0.0903037	14.9975	0.516053	-0.000581872	0.999993	-7.71967e-05	8.89482e-05	0.000576635	-3.485	0.970967	7.77602e-07	2.62131	0.103838	0.000100978	-1.32247e-05	1.19483e-06	8.0459e-06	-8.52426e-05	0.946686	0.0533077
    73.321	0.144589	14.999	-0.32198	0.000362549	1	4.81753e-05	-5.57748e-05	-0.000356352	-3.49094	0.972659	7.96073e-07	2.61565	0.102997	-6.33335e-05	8.30977e-06	-7.51143e-07	-5.01936e-06	5.31947e-05	0.94668	0.0533214
    73.465	0.0903717	14.923	0.51559	-0.000580569	0.999994	-7.70338e-05	8.95041e-05	0.000574542	-3.48134	0.975853	7.95712e-07	2.61566	0.1031	0.000101651	-1.33549e-05	1.20761e-06	8.03143e-06	-8.50652e-05	0.94665	0.0533433
    73.556	0.144781	14.9244	-0.321506	0.00036153	1	4.80441e-05	-5.60883e-05	-0.000354916	-3.48725	0.977543	8.14618e-07	2.60998	0.102259	-6.37157e-05	8.38609e-06	-7.58672e-07	-5.00725e-06	5.30513e-05	0.946644	0.053357
    73.700	0.09044	14.8484	0.515125	-0.000579266	0.999994	-7.6867e-05	9.00558e-05	0.000572453	-3.47766	0.980741	8.14269e-07	2.60998	0.102361	0.00010232	-1.34846e-05	1.22034e-06	8.01644e-06	-8.48835e-05	0.946615	0.0533789
    73.791	0.144973	14.8497	-0.321032	0.000360513	1	4.79107e-05	-5.63988e-05	-0.000353482	-3.48355	0.982428	8.33621e-07	2.60428	0.10152	-6.40947e-05	8.462e-06	-7.66167e-07	-4.99486e-06	5.29056e-05	0.946609	0.0533925
    73.936	0.0905087	14.7737	0.514659	-0.000577965	0.999994	-7.66966e-05	9.06034e-05	0.000570366	-3.47395	0.985629	8.33284e-07	2.60428	0.101621	0.000102984	-1.36137e-05	1.23303e-06	8.00097e-06	-8.46976e-05	0.946579	0.0534144
    74.026	0.145166	14.7749	-0.320559	0.000359498	1	4.77755e-05	-5.67065e-05	-0.000352049	-3.47982	0.987314	8.53094e-07	2.59854	0.10078	-6.44704e-05	8.53751e-06	-7.73628e-07	-4.98221e-06	5.27577e-05	0.946573	0.053428
    74.171	0.0905777	14.6989	0.514192	-0.000576665	0.999994	-7.65229e-05	9.11468e-05	0.000568283	-3.47023	0.990518	8.52769e-07	2.59854	0.100881	0.000103643	-1.37423e-05	1.24568e-06	7.98507e-06	-8.4508e-05	0.946544	0.0534498
    74.262	0.145359	14.7	-0.320085	0.000358485	1	4.76385e-05	-5.70114e-05	-0.000350617	-3.47608	0.9922	8.73047e-07	2.59278	0.10004	-6.48429e-05	8.61262e-06	-7.81056e-07	-4.96932e-06	5.26079e-05	0.946538	0.0534634
    74.407	0.0906472	14.624	0.513723	-0.000575365	0.999994	-7.63461e-05	9.16861e-05	0.000566204	-3.46649	0.995407	8.72735e-07	2.59277	0.10014	0.000104298	-1.38704e-05	1.25828e-06	7.96876e-06	-8.43149e-05	0.946509	0.0534853
    74.498	0.145553	14.6251	-0.319612	0.000357475	1	4.75e-05	-5.73134e-05	-0.000349188	-3.47231	0.997088	8.93494e-07	2.58699	0.0992986	-6.52123e-05	8.68734e-06	-7.88452e-07	-4.95621e-06	5.24562e-05	0.946503	0.0534988
    74.644	0.090717	14.549	0.513253	-0.000574067	0.999994	-7.61666e-05	9.22212e-05	0.000564129	-3.46272	1.0003	8.93197e-07	2.58697	0.0993987	0.000104948	-1.3998e-05	1.27085e-06	7.95208e-06	-8.41187e-05	0.946473	0.0535206
    74.734	0.145748	14.55	-0.319139	0.000356467	1	4.736e-05	-5.76125e-05	-0.000347761	-3.46853	1.00198	9.14448e-07	2.58116	0.0985567	-6.55783e-05	8.76166e-06	-7.95816e-07	-4.9429e-06	5.23029e-05	0.946467	0.0535341
    74.880	0.0907872	14.4739	0.512782	-0.00057277	0.999994	-7.59845e-05	9.27522e-05	0.000562058	-3.45894	1.00519	9.14165e-07	2.58114	0.0986562	0.000105594	-1.4125e-05	1.28338e-06	7.93507e-06	-8.39196e-05	0.946438	0.0535559
    74.971	0.145943	14.4748	-0.318665	0.000355461	1	4.72188e-05	-5.79088e-05	-0.000346336	-3.46472	1.00686	9.35921e-07	2.57531	0.0978141	-6.59413e-05	8.8356e-06	-8.03149e-07	-4.92942e-06	5.21482e-05	0.946432	0.0535694
    75.117	0.0908578	14.3987	0.51231	-0.000571474	0.999994	-7.58001e-05	9.32792e-05	0.000559992	-3.45513	1.01008	9.35654e-07	2.57528	0.0979131	0.000106235	-1.42516e-05	1.29587e-06	7.91776e-06	-8.37179e-05	0.946403	0.0535912
    75.208	0.146138	14.3995	-0.318192	0.000354457	1	4.70765e-05	-5.82023e-05	-0.000344914	-3.46089	1.01175	9.57928e-07	2.56943	0.0970708	-6.6301e-05	8.90915e-06	-8.10452e-07	-4.91579e-06	5.19922e-05	0.946397	0.0536047
    75.354	0.0909287	14.3234	0.511836	-0.000570178	0.999994	-7.56136e-05	9.3802e-05	0.00055793	-3.45131	1.01497	9.57677e-07	2.56939	0.0971692	0.000106871	-1.43777e-05	1.30833e-06	7.90018e-06	-8.35138e-05	0.946368	0.0536264
    75.445	0.146334	14.3242	-0.317719	0.000353455	1	4.69331e-05	-5.84929e-05	-0.000343494	-3.45704	1.01664	9.80481e-07	2.56351	0.0963267	-6.66575e-05	8.98232e-06	-8.17724e-07	-4.90202e-06	5.18351e-05	0.946362	0.0536398
    75.591	0.091	14.248	0.511361	-0.000568884	0.999994	-7.54252e-05	9.43207e-05	0.000555873	-3.44746	1.01986	9.80248e-07	2.56347	0.0964246	0.000107503	-1.45033e-05	1.32075e-06	7.88235e-06	-8.33076e-05	0.946333	0.0536615
    75.682	0.146531	14.2487	-0.317246	0.000352455	1	4.67889e-05	-5.87808e-05	-0.000342077	-3.45317	1.02153	1.00359e-06	2.55757	0.0955819	-6.70109e-05	9.05512e-06	-8.24968e-07	-4.88813e-06	5.1677e-05	0.946327	0.053675
    75.829	0.0910717	14.1725	0.510885	-0.000567591	0.999994	-7.52352e-05	9.48353e-05	0.000553821	-3.44359	1.02475	1.00338e-06	2.55752	0.0956793	0.000108131	-1.46284e-05	1.33313e-06	7.86431e-06	-8.30995e-05	0.946298	0.0536966
    75.920	0.146729	14.1731	-0.316773	0.000351458	1	4.66439e-05	-5.90658e-05	-0.000340664	-3.44928	1.02642	1.02728e-06	2.5516	0.0948365	-6.73611e-05	9.12755e-06	-8.32182e-07	-4.87413e-06	5.1518e-05	0.946292	0.05371
    76.066	0.0911437	14.0969	0.510408	-0.0005663	0.999994	-7.50436e-05	9.53458e-05	0.000551774	-3.4397	1.02965	1.02709e-06	2.55154	0.0949333	0.000108753	-1.4753e-05	1.34548e-06	7.84609e-06	-8.28897e-05	0.946263	0.0537316
    76.158	0.146927	14.0974	-0.3163	0.000350462	1	4.64983e-05	-5.9348e-05	-0.000339253	-3.44537	1.03131	1.05156e-06	2.54559	0.0940903	-6.77082e-05	9.19961e-06	-8.39369e-07	-4.86005e-06	5.13583e-05	0.946257	0.053745
    76.304	0.0912162	14.0212	0.509929	-0.000565009	0.999994	-7.48508e-05	9.58523e-05	0.000549732	-3.43579	1.03454	1.05139e-06	2.54553	0.0941866	0.000109372	-1.48772e-05	1.3578e-06	7.82769e-06	-8.26784e-05	0.946228	0.0537666
    76.396	0.147125	14.0217	-0.315827	0.000349469	1	4.63521e-05	-5.96274e-05	-0.000337845	-3.44144	1.0362	1.07645e-06	2.53956	0.0933434	-6.80522e-05	9.27131e-06	-8.46528e-07	-4.84589e-06	5.1198e-05	0.946222	0.05378
    76.543	0.0912889	13.9454	0.509449	-0.000563719	0.999994	-7.46568e-05	9.63547e-05	0.000547695	-3.43186	1.03943	1.0763e-06	2.53949	0.0934392	0.000109986	-1.50009e-05	1.37008e-06	7.80916e-06	-8.24659e-05	0.946193	0.0538016
    76.634	0.147325	13.9458	-0.315354	0.000348477	1	4.62055e-05	-5.9904e-05	-0.000336441	-3.43748	1.04109	1.10196e-06	2.5335	0.0925958	-6.8393e-05	9.34265e-06	-8.5366e-07	-4.83167e-06	5.10371e-05	0.946187	0.0538149
    76.781	0.0913621	13.8695	0.508968	-0.000562431	0.999994	-7.44618e-05	9.68531e-05	0.000545664	-3.42791	1.04432	1.10183e-06	2.53342	0.0926911	0.000110595	-1.51241e-05	1.38234e-06	7.79051e-06	-8.22523e-05	0.946158	0.0538365
    76.873	0.147525	13.8698	-0.314881	0.000347488	1	4.60585e-05	-6.01779e-05	-0.00033504	-3.43351	1.04597	1.1281e-06	2.52741	0.0918475	-6.87308e-05	9.41363e-06	-8.60765e-07	-4.81741e-06	5.08759e-05	0.946152	0.0538498
    77.020	0.0914356	13.7936	0.508486	-0.000561144	0.999994	-7.4266e-05	9.73475e-05	0.000543638	-3.42393	1.04921	1.128e-06	2.52733	0.0919423	0.0001112	-1.52469e-05	1.39456e-06	7.77177e-06	-8.20378e-05	0.946123	0.0538713
    77.112	0.147725	13.7938	-0.314408	0.0003465	1	4.59113e-05	-6.04489e-05	-0.000333642	-3.42951	1.05086	1.1549e-06	2.52129	0.0910986	-6.90654e-05	9.48426e-06	-8.67844e-07	-4.80311e-06	5.07144e-05	0.946117	0.0538846
    77.259	0.0915094	13.7175	0.508003	-0.000559858	0.999994	-7.40696e-05	9.78378e-05	0.000541619	-3.41994	1.0541	1.15482e-06	2.5212	0.0911928	0.0001118	-1.53692e-05	1.40675e-06	7.75295e-06	-8.18225e-05	0.946088	0.0539061
    77.351	0.147926	13.7176	-0.313934	0.000345514	1	4.57639e-05	-6.07172e-05	-0.000332248	-3.42549	1.05575	1.18238e-06	2.51513	0.0903489	-6.93969e-05	9.55454e-06	-8.74899e-07	-4.78879e-06	5.05527e-05	0.946082	0.0539194
    77.499	0.0915836	13.6413	0.507518	-0.000558573	0.999995	-7.38726e-05	9.83241e-05	0.000539605	-3.41592	1.05899	1.18232e-06	2.51504	0.0904426	0.000112396	-1.54911e-05	1.41892e-06	7.73407e-06	-8.16067e-05	0.946054	0.0539409
    77.590	0.148128	13.6414	-0.313461	0.000344531	1	4.56164e-05	-6.09828e-05	-0.000330858	-3.42145	1.06063	1.21054e-06	2.50895	0.0895986	-6.97253e-05	9.62448e-06	-8.81928e-07	-4.77446e-06	5.03908e-05	0.946048	0.0539541
    77.739	0.0916582	13.565	0.507033	-0.00055729	0.999995	-7.36752e-05	9.88063e-05	0.000537597	-3.41188	1.06388	1.21051e-06	2.50886	0.0896918	0.000112988	-1.56126e-05	1.43106e-06	7.71516e-06	-8.13903e-05	0.946019	0.0539756
    77.830	0.148331	13.565	-0.312987	0.000343549	1	4.54689e-05	-6.12455e-05	-0.000329471	-3.41738	1.06552	1.23941e-06	2.50275	0.0888476	-7.00507e-05	9.69407e-06	-8.88933e-07	-4.76012e-06	5.0229e-05	0.946013	0.0539888
    77.979	0.0917331	13.4886	0.506546	-0.000556007	0.999995	-7.34775e-05	9.92846e-05	0.000535595	-3.40781	1.06876	1.23941e-06	2.50264	0.0889402	0.000113575	-1.57336e-05	1.44317e-06	7.69622e-06	-8.11737e-05	0.945984	0.0540102
    78.070	0.001	13.4886	-0.312513	0.000342569	1	4.53214e-05	-6.15055e-05	-0.000328088	-3.4133	1.0704	1.269e-06	2.49651	0.0880959	-7.03729e-05	9.76332e-06	-8.95915e-07	-4.7458e-06	5.00672e-05	0.945978	0.0540234
    78.071	0.002	13.4886	-0.307002	0.000336528	1	4.45229e-05	-6.04198e-05	-0.000322287	-3.41323	1.07042	1.269e-06	2.49651	0.0880965	-6.91306e-05	9.59085e-06	-8.80086e-07	-4.66216e-06	4.91851e-05	0.945978	0.0540236
    78.073	0.004	13.4886	-0.296175	0.000324659	1	4.29541e-05	-5.82867e-05	-0.000310889	-3.41311	1.07047	1.26901e-06	2.49651	0.0880976	-6.66898e-05	9.25201e-06	-8.48987e-07	-4.49783e-06	4.74519e-05	0.945978	0.0540238
    78.077	0.008	13.4882	-0.275284	0.000301758	1	3.99271e-05	-5.41712e-05	-0.000288897	-3.41286	1.07056	1.26903e-06	2.4965	0.0880993	-6.19805e-05	8.59826e-06	-7.88987e-07	-4.18076e-06	4.41078e-05	0.945977	0.0540244
    78.085	0.016	13.487	-0.236451	0.000259189	1	3.42998e-05	-4.65214e-05	-0.000248016	-3.41238	1.07073	1.26915e-06	2.49647	0.0881007	-5.3227e-05	7.38316e-06	-6.77467e-07	-3.59132e-06	3.78911e-05	0.945975	0.0540256
    78.101	0.032	13.4823	-0.169747	0.000186066	1	2.46319e-05	-3.33825e-05	-0.000177789	-3.41154	1.07107	1.26964e-06	2.49636	0.088096	-3.81929e-05	5.29641e-06	-4.85957e-07	-2.57867e-06	2.72106e-05	0.945973	0.0540279
    78.133	0.064	13.4668	-0.0739953	8.11027e-05	1	1.07486e-05	-1.45276e-05	-7.69729e-05	-3.41016	1.07175	1.27147e-06	2.49596	0.0880611	-1.6619e-05	2.30265e-06	-2.11227e-07	-1.12452e-06	1.18732e-05	0.945967	0.0540325
    78.197	0.128	13.4249	0.00942845	-1.03313e-05	0.999999	-1.35957e-06	1.87967e-06	1.08778e-05	-3.40835	1.07307	1.27759e-06	2.49468	0.0879177	2.15213e-06	-3.00017e-07	2.75567e-08	1.43527e-07	-1.5031e-06	0.945957	0.0540417
    78.325	0.256	13.3465	-0.0118732	1.30006e-05	0.999999	1.7236e-06	-2.36342e-06	-1.14869e-05	-3.40632	1.07567	1.29425e-06	2.49125	0.0875028	-2.7064e-06	3.77686e-07	-3.47074e-08	-1.79827e-07	1.90343e-06	0.945939	0.0540601
    78.581	0.257722	13.2536	0.0416766	-4.55711e-05	0.999999	-5.99965e-06	8.29814e-06	4.45858e-05	-3.40139	1.08087	1.32596e-06	2.4848	0.0867385	9.50305e-06	-1.32688e-06	1.21968e-07	6.3011e-07	-6.62976e-06	0.945902	0.0540968
    78.839	0.227015	13.2153	-0.147133	0.00016062	1	2.12053e-05	-2.93417e-05	-0.000152802	-3.39847	1.08603	1.36458e-06	2.47716	0.0858034	-3.36047e-05	4.69463e-06	-4.31632e-07	-2.22242e-06	2.34277e-05	0.945867	0.0541336
    79.066	0.110011	13.1312	0.439212	-0.000479153	0.999995	-6.32887e-05	8.78214e-05	0.000459286	-3.38953	1.0908	1.38083e-06	2.47391	0.0854941	0.00010059	-1.40622e-05	1.29317e-06	6.63626e-06	-6.9925e-05	0.945829	0.0541659
    79.176	0.148144	13.1453	-0.407537	0.000443946	1	5.8834e-05	-8.19147e-05	-0.00042341	-3.39488	1.09277	1.41719e-06	2.46705	0.0845701	-9.3841e-05	1.31344e-05	-1.20817e-06	-6.16776e-06	6.50017e-05	0.945821	0.0541816
    79.324	0.0789412	13.068	0.651289	-0.000709648	0.999994	-9.4e-05	0.000131274	0.000678803	-3.38327	1.09607	1.41099e-06	2.46809	0.0848316	0.000150413	-2.10778e-05	1.93934e-06	9.86052e-06	-0.00010386	0.945791	0.0542027
    79.403	0.00561779	13.0676	-0.249211	0.000271175	1	3.6018e-05	-5.06023e-05	-0.000257795	-3.38963	1.0974	1.44512e-06	2.46177	0.0839676	-5.80001e-05	8.14795e-06	-7.50104e-07	-3.77951e-06	3.97975e-05	0.945787	0.0542139
    79.409	0.0112356	13.0666	-0.224662	0.000244461	1	3.24743e-05	-4.5614e-05	-0.000232319	-3.38932	1.09752	1.44529e-06	2.46174	0.0839669	-5.22819e-05	7.34403e-06	-6.7608e-07	-3.40746e-06	3.58818e-05	0.945786	0.0542147
    79.420	0.0224712	13.0636	-0.180403	0.000196298	1	2.60846e-05	-3.6621e-05	-0.000186386	-3.38874	1.09776	1.44574e-06	2.46165	0.0839621	-4.19733e-05	5.89485e-06	-5.42643e-07	-2.73661e-06	2.88212e-05	0.945784	0.0542163
    79.442	0.0449423	13.0542	-0.109333	0.00011896	1	1.58208e-05	-2.21819e-05	-0.000112625	-3.38774	1.09824	1.44709e-06	2.46139	0.0839405	-2.5422e-05	3.5685e-06	-3.2845e-07	-1.6591e-06	1.74799e-05	0.945781	0.0542195
    79.487	0.0898846	13.0277	-0.0232183	2.52587e-05	0.999999	3.37498e-06	-4.69278e-06	-2.32427e-05	-3.38622	1.09917	1.45126e-06	2.4606	0.0838591	-5.37583e-06	7.52233e-07	-6.91871e-08	-3.5273e-07	3.72771e-06	0.945773	0.0542258
    79.577	0.179769	12.9681	0.013309	-1.44719e-05	0.999999	-1.92209e-06	2.70309e-06	1.46924e-05	-3.38434	1.10099	1.46319e-06	2.45839	0.0836033	3.09791e-06	-4.3482e-07	4.00055e-08	2.02654e-07	-2.12475e-06	0.94576	0.0542386
    79.757	0.359539	12.864	-0.0285595	3.10227e-05	0.999999	4.1467e-06	-5.81146e-06	-2.87197e-05	-3.38152	1.1046	1.49041e-06	2.45341	0.0830128	-6.66155e-06	9.36257e-07	-8.61671e-08	-4.34699e-07	4.5814e-06	0.945735	0.054264
    80.117	0.192095	12.7734	0.15081	-0.000163521	0.999998	-2.18446e-05	3.07509e-05	0.000156739	-3.37354	1.11187	1.53909e-06	2.44467	0.082013	3.52543e-05	-4.95996e-06	4.56593e-07	2.29663e-06	-2.41412e-05	0.945683	0.0543147
    80.309	0.258712	12.784	-0.354041	0.000383278	1	5.13828e-05	-7.24843e-05	-0.000364288	-3.37441	1.11557	1.58279e-06	2.43711	0.0810648	-8.31149e-05	1.17088e-05	-1.07816e-06	-5.40263e-06	5.67854e-05	0.94566	0.0543417
    80.567	0.056847	12.6942	1.24232	-0.00134516	0.999989	-0.000180475	0.00025524	0.00128161	-3.35637	1.12125	1.5776e-06	2.4378	0.081357	0.000292728	-4.1291e-05	3.80324e-06	1.89936e-05	-0.000199469	0.945611	0.054378
    80.624	0.0151413	12.6891	0.0138392	-1.49615e-05	0.999999	-1.7159e-06	1.96937e-06	1.56687e-05	-3.36588	1.12201	1.62201e-06	2.43038	0.0803312	2.21737e-06	-2.72221e-07	2.42232e-08	1.71494e-07	-1.88739e-06	0.945613	0.054386
    80.639	0.0302827	12.6792	0.0104038	-1.12465e-05	0.999999	-1.25805e-06	1.44448e-06	1.19884e-05	-3.36564	1.12231	1.62453e-06	2.42995	0.0802814	1.6265e-06	-1.99811e-07	1.77984e-08	1.26096e-07	-1.38415e-06	0.945611	0.0543881
    80.670	0.0605653	12.6596	0.00525569	-5.68043e-06	0.999999	-5.84532e-07	6.72946e-07	6.47135e-06	-3.36516	1.12291	1.62954e-06	2.42911	0.0801832	7.58109e-07	-9.35221e-08	8.35896e-09	5.93561e-08	-6.43888e-07	0.945607	0.0543923
    80.730	0.121131	12.621	0.000107286	-1.15917e-07	0.999999	4.9373e-08	-5.12451e-08	9.46213e-07	-3.36413	1.12412	1.63944e-06	2.42745	0.0799904	-5.66949e-08	5.95302e-09	-5.03195e-10	-3.41192e-09	5.2785e-08	0.945598	0.0544008
    80.851	0.242261	12.5438	1.23121e-05	-1.32937e-08	0.999999	-2.99382e-08	4.43627e-08	8.19635e-07	-3.36196	1.12654	1.65909e-06	2.42419	0.0796124	5.05835e-08	-6.78808e-09	5.67264e-10	3.99712e-09	-3.39353e-08	0.945581	0.0544177
    81.094	0.314174	12.4438	-0.000194121	2.09319e-07	0.999999	1.19509e-07	-1.31477e-07	6.12646e-07	-3.35756	1.13138	1.69911e-06	2.41764	0.0788569	-1.51378e-07	2.17465e-08	-1.84576e-09	-1.26484e-08	1.32157e-07	0.945548	0.0544515
    81.408	0.311667	12.3441	0.00129893	-1.39821e-06	0.999999	-4.69223e-07	5.60185e-07	2.11276e-06	-3.35178	1.13763	1.75241e-06	2.40912	0.0778779	6.48205e-07	-9.63318e-08	8.31205e-09	5.63701e-08	-5.25593e-07	0.945504	0.0544952
    81.719	0.325465	12.2426	-0.00710278	7.63252e-06	0.999999	2.04629e-06	-2.4039e-06	-6.5385e-06	-3.34612	1.14382	1.80724e-06	2.4006	0.0769012	-2.78854e-06	4.21594e-07	-3.6956e-08	-2.46298e-07	2.29259e-06	0.945461	0.0545383
    82.045	0.26629	12.1476	0.0374923	-4.02184e-05	0.999999	-9.27271e-06	1.09949e-05	3.95514e-05	-3.33979	1.15028	1.86475e-06	2.3919	0.0759141	1.27653e-05	-1.94312e-06	1.72711e-07	1.1326e-06	-1.04053e-05	0.945416	0.0545832
    82.311	0.239378	12.1071	-0.147763	0.000158248	1	3.30679e-05	-3.93971e-05	-0.000152299	-3.33635	1.15549	1.9203e-06	2.38375	0.0749641	-4.57398e-05	6.96994e-06	-6.27228e-07	-4.04464e-06	3.71125e-05	0.945381	0.0546198
    82.551	0.104049	12.0218	0.493058	-0.000527679	0.999995	-0.000102983	0.000123492	0.000511838	-3.32688	1.16042	1.94444e-06	2.38018	0.0746431	0.000143294	-2.17827e-05	1.98069e-06	1.25647e-05	-0.000115547	0.945343	0.0546527
    82.655	0.137929	12.0369	-0.421506	0.000450445	1	8.1456e-05	-9.87081e-05	-0.000435845	-3.33246	1.16218	1.99634e-06	2.37293	0.0737022	-0.000114386	1.72706e-05	-1.59238e-06	-9.83864e-06	9.12947e-05	0.945336	0.054667
    82.793	0.0810715	11.9616	0.600012	-0.000641372	0.999994	-0.000112376	0.000137273	0.000622109	-3.32151	1.16523	1.98707e-06	2.3741	0.073972	0.000158908	-2.38477e-05	2.21277e-06	1.34329e-05	-0.000125809	0.945308	0.0546859
    82.874	0.00618457	11.9612	-0.249003	0.000265825	1	4.47028e-05	-5.54696e-05	-0.000256343	-3.32712	1.16655	2.0338e-06	2.3677	0.0731345	-6.40993e-05	9.5205e-06	-8.90746e-07	-5.23296e-06	4.99357e-05	0.945304	0.0546969
    82.880	0.0123691	11.9601	-0.222281	0.000237296	1	3.99383e-05	-4.95298e-05	-0.000228772	-3.32678	1.16668	2.03405e-06	2.36766	0.0731338	-5.72373e-05	8.50297e-06	-7.95495e-07	-4.67764e-06	4.4616e-05	0.945303	0.0546978
    82.892	0.0247383	11.9566	-0.174572	0.000186361	1	3.14252e-05	-3.89224e-05	-0.000179541	-3.32616	1.16694	2.03477e-06	2.36755	0.0731284	-4.49825e-05	6.68548e-06	-6.25365e-07	-3.68492e-06	3.51101e-05	0.945301	0.0546995
    82.917	0.0494766	11.9458	-0.0996328	0.000106354	1	1.8029e-05	-2.22512e-05	-0.000102198	-3.32508	1.16745	2.03697e-06	2.36724	0.0731034	-2.57211e-05	3.8277e-06	-3.57885e-07	-2.121e-06	2.015e-05	0.945297	0.0547029
    82.966	0.0989531	11.9157	-0.0140833	1.50307e-05	0.999999	2.66082e-06	-3.19093e-06	-1.38686e-05	-3.32346	1.16845	2.04376e-06	2.36629	0.0730088	-3.69531e-06	5.56152e-07	-5.17725e-08	-3.21237e-07	2.98205e-06	0.94529	0.0547096
    83.065	0.197906	11.8505	0.0101648	-1.0843e-05	0.999999	-1.86831e-06	2.27859e-06	1.12604e-05	-3.32144	1.17041	2.06286e-06	2.36367	0.0727177	2.63501e-06	-3.93204e-07	3.6783e-08	2.22968e-07	-2.09128e-06	0.945276	0.0547231
    83.263	0.385727	11.7372	-0.0247124	2.63319e-05	0.999999	4.52144e-06	-5.51963e-06	-2.47957e-05	-3.31805	1.17428	2.10478e-06	2.35802	0.072078	-6.37996e-06	9.49233e-07	-8.88984e-08	-5.32249e-07	5.05369e-06	0.945249	0.0547501
    83.649	0.198251	11.6458	0.140035	-0.000148924	0.999998	-2.53921e-05	3.1229e-05	0.000144959	-3.30936	1.18189	2.17973e-06	2.34813	0.0709933	3.60861e-05	-5.35926e-06	5.02174e-07	2.97841e-06	-2.83705e-05	0.945196	0.0548024
    83.847	0.275748	11.6526	-0.338245	0.000359156	1	6.09686e-05	-7.54658e-05	-0.000346677	-3.30962	1.18559	2.24216e-06	2.3402	0.0700426	-8.71811e-05	1.2927e-05	-1.21172e-06	-7.10765e-06	6.80762e-05	0.945173	0.0548292
    84.123	0.0563751	11.562	1.26756	-0.00134608	0.999989	-0.000227244	0.00028306	0.00130126	-3.29125	1.19155	2.23746e-06	2.34057	0.0703084	0.000326955	-4.84359e-05	4.54078e-06	2.63846e-05	-0.000253629	0.945123	0.0548665
    84.179	0.0162637	11.5561	0.0403557	-4.27897e-05	0.999999	-7.92278e-06	8.52606e-06	4.32477e-05	-3.30051	1.19221	2.30093e-06	2.33281	0.069273	9.87134e-06	-1.48434e-06	1.39057e-07	9.93104e-07	-8.91589e-06	0.945125	0.0548741
    84.196	0.0325274	11.5448	0.0292006	-3.09587e-05	0.999999	-5.70459e-06	6.12793e-06	3.15027e-05	-3.3003	1.19252	2.30509e-06	2.33229	0.0692146	7.09741e-06	-1.06965e-06	1.0017e-07	7.18517e-07	-6.42311e-06	0.945123	0.0548763
    84.228	0.0650547	11.5232	0.0130803	-1.38651e-05	0.999999	-2.50747e-06	2.67873e-06	1.4525e-05	-3.29983	1.19315	2.31318e-06	2.3313	0.0691023	3.10675e-06	-4.7217e-07	4.41529e-08	3.21348e-07	-2.82882e-06	0.945119	0.0548806
    84.293	0.130109	11.4819	-0.00129355	1.37067e-06	0.999999	3.13894e-07	-3.4417e-07	-6.31864e-07	-3.29874	1.19441	2.32866e-06	2.32941	0.0688901	-3.93797e-07	5.48469e-08	-5.22004e-09	-3.34908e-08	3.47385e-07	0.94511	0.0548894
    84.423	0.260219	11.3985	0.0016954	-1.79521e-06	0.999999	-3.56857e-07	4.11446e-07	2.47076e-06	-3.29626	1.19695	2.35855e-06	2.32578	0.0684885	4.73345e-07	-6.83331e-08	6.43397e-09	4.11719e-08	-3.98029e-07	0.945092	0.0549069
    84.684	0.324628	11.2969	-0.00598357	6.32689e-06	0.999999	1.24442e-06	-1.41073e-06	-5.49585e-06	-3.29132	1.20199	2.42007e-06	2.31844	0.067676	-1.62577e-06	2.37319e-07	-2.22825e-08	-1.41366e-07	1.38579e-06	0.945058	0.0549418
    85.008	0.276513	11.2009	0.0275444	-2.90748e-05	0.999999	-5.55296e-06	6.39631e-06	2.91626e-05	-3.28477	1.20829	2.49715e-06	2.30948	0.0666925	7.37864e-06	-1.08397e-06	1.01639e-07	6.40088e-07	-6.19305e-06	0.945014	0.0549851
    85.285	0.446335	11.1053	-0.103203	0.000108761	1	2.04716e-05	-2.37638e-05	-0.000105594	-3.2805	1.21358	2.57225e-06	2.30101	0.065743	-2.7432e-05	4.04742e-06	-3.79248e-07	-2.36728e-06	2.28389e-05	0.944978	0.055022
    85.731	0.0911942	11.0127	0.684407	-0.000720101	0.999994	-0.000134098	0.000157042	0.000703358	-3.26543	1.22247	2.64934e-06	2.29242	0.0649141	0.000181359	-2.68303e-05	2.51347e-06	1.55585e-05	-0.000149657	0.944913	0.0550812
    85.822	0.1245	11.0209	-0.378653	0.000397781	1	7.2716e-05	-8.68852e-05	-0.000385934	-3.27254	1.22382	2.72612e-06	2.28435	0.063879	-0.000100418	1.49314e-05	-1.39875e-06	-8.4772e-06	8.11932e-05	0.944909	0.0550933
    85.947	0.0943634	10.9501	0.424373	-0.000445871	0.999996	-8.05644e-05	9.75013e-05	0.000433015	-3.26352	1.22652	2.71925e-06	2.28497	0.0640617	0.000112719	-1.67916e-05	1.57388e-06	9.39905e-06	-8.99635e-05	0.944886	0.0551097
    86.041	0.00790796	10.9496	-0.256894	0.000269587	1	4.81025e-05	-5.91994e-05	-0.000259825	-3.26738	1.22807	2.77935e-06	2.27876	0.0632867	-6.8461e-05	1.02203e-05	-9.58736e-07	-5.60776e-06	5.37102e-05	0.944879	0.0551222
    86.049	0.0158159	10.9482	-0.222319	0.000233302	1	4.16635e-05	-5.12256e-05	-0.000224801	-3.26694	1.22823	2.77974e-06	2.27871	0.0632867	-5.92387e-05	8.8426e-06	-8.29457e-07	-4.8574e-06	4.65209e-05	0.944878	0.0551232
