499480.278	0.0761533	-86.6113	-0.647283	0.000257417	0.0508286	0.179218	0.769691	4.52207e-06	-0.00175126	-0.00317785	0.510805	0.389828	-0.37017	-0.000769332	0.0134976	0.756963	0.176342	0.00287653	0.00144037	0.0493882
499480.354	0.0760594	-86.6614	0.645942	-0.000256965	0.0508254	0.179193	0.770203	3.56415e-05	-0.00175172	-0.0031568	0.530537	0.410095	-0.369751	0.000920949	0.0110737	0.758208	0.176345	0.00284866	0.00143936	0.049386
499480.430	0.0761526	-86.6115	-0.647289	0.000257419	0.0508222	0.179209	0.769707	4.51737e-06	-0.00175132	-0.00317062	0.510732	0.389674	-0.370045	-0.000769341	0.0134976	0.756978	0.176333	0.00287632	0.00143837	0.0493838
499480.506	0.0760588	-86.6616	0.645948	-0.000256967	0.050819	0.179184	0.770218	3.56366e-05	-0.00175177	-0.00314962	0.530465	0.409941	-0.369626	0.000920954	0.0110737	0.758223	0.176336	0.00284846	0.00143737	0.0493816
499480.582	0.0761518	-86.6117	-0.647295	0.000257421	0.0508158	0.1792	0.769722	4.51268e-06	-0.00175137	-0.0031634	0.510659	0.38952	-0.369919	-0.000769351	0.0134976	0.756994	0.176324	0.00287612	0.00143638	0.0493794
499480.659	0.0760582	-86.6618	0.645953	-0.000256969	0.0508126	0.179176	0.770233	3.56317e-05	-0.00175182	-0.00314245	0.530392	0.409787	-0.369501	0.000920958	0.0110737	0.758238	0.176327	0.00284826	0.00143539	0.0493773
499480.735	0.0761511	-86.6119	-0.647301	0.000257423	0.0508095	0.179191	0.769737	4.508e-06	-0.00175142	-0.00315621	0.510587	0.389366	-0.369794	-0.00076936	0.0134976	0.757009	0.176315	0.00287592	0.0014344	0.0493751
499480.811	0.0760576	-86.662	0.645958	-0.00025697	0.0508063	0.179167	0.770248	3.56268e-05	-0.00175188	-0.0031353	0.53032	0.409633	-0.369376	0.000920963	0.0110737	0.758254	0.176319	0.00284806	0.00143341	0.0493729
499480.887	0.0761504	-86.6121	-0.647307	0.000257425	0.0508031	0.179182	0.769752	4.50335e-06	-0.00175148	-0.00314903	0.510514	0.389212	-0.369669	-0.000769369	0.0134976	0.757024	0.176307	0.00287572	0.00143243	0.0493707
499480.963	0.0760571	-86.6622	0.645963	-0.000256972	0.0507999	0.179158	0.770264	3.5622e-05	-0.00175193	-0.00312817	0.530248	0.40948	-0.369251	0.000920968	0.0110737	0.758269	0.17631	0.00284786	0.00143145	0.0493685
499481.039	0.0761497	-86.6122	-0.647313	0.000257427	0.0507968	0.179174	0.769768	4.49871e-06	-0.00175153	-0.00314186	0.510442	0.389058	-0.369544	-0.000769378	0.0134977	0.757039	0.176298	0.00287552	0.00143047	0.0493663
499481.115	0.0760565	-86.6623	0.645968	-0.000256974	0.0507936	0.179149	0.770279	3.56172e-05	-0.00175198	-0.00312105	0.530176	0.409327	-0.369126	0.000920972	0.0110737	0.758284	0.176301	0.00284766	0.00142949	0.0493641
499481.191	0.0761489	-86.6124	-0.647319	0.000257429	0.0507904	0.179165	0.769783	4.49408e-06	-0.00175158	-0.00313471	0.510369	0.388905	-0.369419	-0.000769388	0.0134977	0.757055	0.176289	0.00287532	0.00142852	0.0493619
499481.267	0.0760559	-86.6625	0.645973	-0.000256975	0.0507872	0.17914	0.770294	3.56124e-05	-0.00175203	-0.00311395	0.530104	0.409174	-0.369001	0.000920977	0.0110737	0.758299	0.176293	0.00284746	0.00142754	0.0493597
499481.343	0.0761482	-86.6126	-0.647326	0.000257432	0.0507841	0.179156	0.769798	4.48948e-06	-0.00175163	-0.00312758	0.510297	0.388752	-0.369295	-0.000769397	0.0134977	0.75707	0.176281	0.00287512	0.00142657	0.0493575
499481.420	0.0760553	-86.6627	0.645978	-0.000256977	0.0507809	0.179131	0.770309	3.56076e-05	-0.00175209	-0.00310687	0.530032	0.409021	-0.368877	0.000920981	0.0110737	0.758314	0.176284	0.00284726	0.0014256	0.0493553
499481.496	0.0761475	-86.6128	-0.647332	0.000257434	0.0507777	0.179147	0.769813	4.48489e-06	-0.00175169	-0.00312046	0.510225	0.388598	-0.36917	-0.000769406	0.0134977	0.757085	0.176272	0.00287492	0.00142463	0.0493531
499481.572	0.0760547	-86.6629	0.645983	-0.000256979	0.0507746	0.179123	0.770324	3.56028e-05	-0.00175214	-0.0030998	0.52996	0.408868	-0.368752	0.000920986	0.0110736	0.758329	0.176276	0.00284706	0.00142366	0.0493509
499481.648	0.0761468	-86.613	-0.647338	0.000257436	0.0507714	0.179139	0.769828	4.48032e-06	-0.00175174	-0.00311336	0.510153	0.388445	-0.369046	-0.000769415	0.0134977	0.7571	0.176264	0.00287473	0.0014227	0.0493487
499481.724	0.0760541	-86.6631	0.645988	-0.000256981	0.0507683	0.179114	0.770339	3.5598e-05	-0.00175219	-0.00309275	0.529888	0.408715	-0.368628	0.000920991	0.0110736	0.758345	0.176267	0.00284686	0.00142174	0.0493465
499481.800	0.0761461	-86.6132	-0.647344	0.000257438	0.0507651	0.17913	0.769843	4.47576e-06	-0.00175179	-0.00310628	0.510081	0.388292	-0.368921	-0.000769424	0.0134977	0.757115	0.176255	0.00287453	0.00142078	0.0493443
499481.876	0.0760535	-86.6633	0.645993	-0.000256982	0.050762	0.179105	0.770354	3.55933e-05	-0.00175224	-0.00308571	0.529817	0.408563	-0.368504	0.000920995	0.0110736	0.75836	0.176259	0.00284666	0.00141982	0.0493422
499481.952	0.0761453	-86.6133	-0.64735	0.00025744	0.0507588	0.179121	0.769858	4.47122e-06	-0.00175184	-0.00309921	0.510009	0.38814	-0.368797	-0.000769433	0.0134978	0.75713	0.176247	0.00287433	0.00141887	0.04934
499482.028	0.0760529	-86.6634	0.645998	-0.000256984	0.0507557	0.179097	0.770369	3.55886e-05	-0.00175229	-0.00307869	0.529745	0.40841	-0.36838	0.000921	0.0110736	0.758374	0.17625	0.00284646	0.00141791	0.0493378
499482.104	0.0761446	-86.6135	-0.647356	0.000257442	0.0507525	0.179112	0.769873	4.4667e-06	-0.00175189	-0.00309216	0.509937	0.387987	-0.368673	-0.000769443	0.0134978	0.757145	0.176238	0.00287414	0.00141696	0.0493356
499482.181	0.0760523	-86.6636	0.646003	-0.000256986	0.0507494	0.179088	0.770384	3.55839e-05	-0.00175235	-0.00307168	0.529674	0.408258	-0.368256	0.000921004	0.0110736	0.758389	0.176242	0.00284627	0.00141601	0.0493334
499482.257	0.0761439	-86.6137	-0.647362	0.000257444	0.0507462	0.179104	0.769888	4.4622e-06	-0.00175195	-0.00308513	0.509865	0.387835	-0.368549	-0.000769452	0.0134978	0.75716	0.17623	0.00287394	0.00141507	0.0493312
499482.333	0.0760517	-86.6638	0.646008	-0.000256987	0.0507431	0.179079	0.770399	3.55792e-05	-0.0017524	-0.0030647	0.529602	0.408106	-0.368132	0.000921009	0.0110736	0.758404	0.176233	0.00284607	0.00141412	0.049329
499482.409	0.0761432	-86.6139	-0.647368	0.000257446	0.05074	0.179095	0.769903	4.45771e-06	-0.001752	-0.00307811	0.509794	0.387683	-0.368425	-0.000769461	0.0134978	0.757175	0.176222	0.00287375	0.00141318	0.0493268
499482.485	0.0760511	-86.664	0.646013	-0.000256989	0.0507368	0.179071	0.770414	3.55745e-05	-0.00175245	-0.00305772	0.529531	0.407954	-0.368008	0.000921013	0.0110736	0.758419	0.176225	0.00284587	0.00141223	0.0493246
499482.561	0.0761425	-86.6141	-0.647374	0.000257449	0.0507337	0.179087	0.769918	4.45323e-06	-0.00175205	-0.0030711	0.509722	0.38753	-0.368301	-0.00076947	0.0134978	0.757189	0.176213	0.00287355	0.0014113	0.0493224
499482.637	0.0760506	-86.6642	0.646018	-0.000256991	0.0507306	0.179062	0.770429	3.55698e-05	-0.0017525	-0.00305077	0.52946	0.407803	-0.367884	0.000921018	0.0110736	0.758434	0.176216	0.00284568	0.00141036	0.0493202
499482.713	0.0761418	-86.6142	-0.64738	0.000257451	0.0507275	0.179078	0.769933	4.44878e-06	-0.0017521	-0.00306412	0.509651	0.387379	-0.368178	-0.000769479	0.0134978	0.757204	0.176205	0.00287336	0.00140942	0.049318
499482.789	0.07605	-86.6643	0.646023	-0.000256992	0.0507243	0.179054	0.770443	3.55652e-05	-0.00175255	-0.00304382	0.529389	0.407651	-0.367761	0.000921022	0.0110736	0.758449	0.176208	0.00284548	0.00140849	0.0493158
499482.865	0.076141	-86.6144	-0.647386	0.000257453	0.0507212	0.17907	0.769947	4.44434e-06	-0.00175215	-0.00305714	0.50958	0.387227	-0.368054	-0.000769488	0.0134978	0.757219	0.176196	0.00287316	0.00140756	0.0493136
499482.942	0.0760494	-86.6645	0.646028	-0.000256994	0.0507181	0.179045	0.770458	3.55606e-05	-0.00175261	-0.0030369	0.529318	0.4075	-0.367637	0.000921027	0.0110736	0.758464	0.1762	0.00284529	0.00140663	0.0493115
499483.018	0.0761403	-86.6146	-0.647392	0.000257455	0.050715	0.179061	0.769962	4.43991e-06	-0.00175221	-0.00305019	0.509508	0.387075	-0.367931	-0.000769497	0.0134979	0.757234	0.176188	0.00287297	0.0014057	0.0493093
499483.094	0.0760488	-86.6647	0.646033	-0.000256996	0.0507118	0.179037	0.770473	3.5556e-05	-0.00175266	-0.00302999	0.529247	0.407349	-0.367514	0.000921032	0.0110736	0.758478	0.176192	0.0028451	0.00140477	0.0493071
499483.170	0.0761396	-86.6148	-0.647398	0.000257457	0.0507087	0.179053	0.769977	4.4355e-06	-0.00175226	-0.00304325	0.509437	0.386924	-0.367807	-0.000769506	0.0134979	0.757248	0.17618	0.00287278	0.00140385	0.0493049
499483.246	0.0760482	-86.6649	0.646038	-0.000256998	0.0507056	0.179028	0.770488	3.55514e-05	-0.00175271	-0.0030231	0.529177	0.407198	-0.367391	0.000921036	0.0110736	0.758493	0.176183	0.0028449	0.00140293	0.0493027
499483.322	0.0761389	-86.615	-0.647404	0.000257459	0.0507025	0.179044	0.769991	4.43111e-06	-0.00175231	-0.00303632	0.509366	0.386772	-0.367684	-0.000769515	0.0134979	0.757263	0.176172	0.00287259	0.00140201	0.0493005
499483.398	0.0760476	-86.6651	0.646043	-0.000256999	0.0506994	0.17902	0.770502	3.55468e-05	-0.00175276	-0.00301622	0.529106	0.407047	-0.367268	0.000921041	0.0110736	0.758508	0.176175	0.00284471	0.00140109	0.0492983
499483.474	0.0761382	-86.6151	-0.64741	0.000257461	0.0506963	0.179036	0.770006	4.42673e-06	-0.00175236	-0.00302941	0.509295	0.386621	-0.367561	-0.000769525	0.0134979	0.757278	0.176163	0.00287239	0.00140018	0.0492961
499483.550	0.0760471	-86.6652	0.646048	-0.000257001	0.0506932	0.179011	0.770517	3.55422e-05	-0.00175281	-0.00300936	0.529035	0.406896	-0.367145	0.000921045	0.0110736	0.758522	0.176167	0.00284452	0.00139926	0.0492939
499483.626	0.0761375	-86.6153	-0.647416	0.000257463	0.0506901	0.179027	0.770021	4.42237e-06	-0.00175241	-0.00302252	0.509225	0.38647	-0.367438	-0.000769534	0.0134979	0.757292	0.176155	0.0028722	0.00139835	0.0492917
499483.703	0.0760465	-86.6654	0.646052	-0.000257003	0.050687	0.179003	0.770532	3.55377e-05	-0.00175286	-0.00300251	0.528965	0.406745	-0.367022	0.000921049	0.0110736	0.758537	0.176159	0.00284433	0.00139744	0.0492895
499483.779	0.0761368	-86.6155	-0.647422	0.000257465	0.0506839	0.179019	0.770035	4.41803e-06	-0.00175246	-0.00301564	0.509154	0.386319	-0.367315	-0.000769543	0.0134979	0.757307	0.176147	0.00287201	0.00139653	0.0492873
499483.855	0.0760459	-86.6656	0.646057	-0.000257004	0.0506808	0.178995	0.770546	3.55332e-05	-0.00175292	-0.00299568	0.528895	0.406595	-0.366899	0.000921054	0.0110735	0.758552	0.17615	0.00284414	0.00139562	0.0492852
499483.931	0.0761361	-86.6157	-0.647428	0.000257467	0.0506777	0.179011	0.77005	4.4137e-06	-0.00175251	-0.00300878	0.509083	0.386169	-0.367192	-0.000769552	0.0134979	0.757321	0.176139	0.00287182	0.00139472	0.049283
499484.007	0.0760453	-86.6658	0.646062	-0.000257006	0.0506746	0.178986	0.770561	3.55287e-05	-0.00175297	-0.00298886	0.528824	0.406445	-0.366776	0.000921058	0.0110735	0.758566	0.176142	0.00284394	0.00139381	0.0492808
499484.083	0.0761354	-86.6159	-0.647434	0.00025747	0.0506715	0.179002	0.770064	4.40938e-06	-0.00175257	-0.00300194	0.509013	0.386018	-0.367069	-0.000769561	0.0134979	0.757336	0.176131	0.00287163	0.00139292	0.0492786
499484.159	0.0760447	-86.6659	0.646067	-0.000257008	0.0506684	0.178978	0.770575	3.55242e-05	-0.00175302	-0.00298206	0.528754	0.406295	-0.366654	0.000921063	0.0110735	0.758581	0.176134	0.00284375	0.00139201	0.0492764
499484.235	0.0761347	-86.616	-0.64744	0.000257472	0.0506653	0.178994	0.770079	4.40509e-06	-0.00175262	-0.00299511	0.508942	0.385868	-0.366947	-0.00076957	0.013498	0.75735	0.176123	0.00287144	0.00139112	0.0492742
499484.311	0.0760442	-86.6661	0.646072	-0.000257009	0.0506622	0.17897	0.77059	3.55197e-05	-0.00175307	-0.00297528	0.528684	0.406145	-0.366531	0.000921067	0.0110735	0.758595	0.176126	0.00284356	0.00139022	0.049272
499484.387	0.076134	-86.6162	-0.647446	0.000257474	0.0506591	0.178986	0.770093	4.4008e-06	-0.00175267	-0.00298829	0.508872	0.385718	-0.366824	-0.000769579	0.013498	0.757365	0.176114	0.00287125	0.00138933	0.0492698
499484.463	0.0760436	-86.6663	0.646077	-0.000257011	0.0506561	0.178961	0.770604	3.55152e-05	-0.00175312	-0.00296851	0.528614	0.405995	-0.366409	0.000921072	0.0110735	0.758609	0.176118	0.00284338	0.00138844	0.0492676
499484.539	0.0761333	-86.6164	-0.647452	0.000257476	0.050653	0.178977	0.770108	4.39654e-06	-0.00175272	-0.00298149	0.508802	0.385568	-0.366702	-0.000769588	0.013498	0.757379	0.176106	0.00287107	0.00138755	0.0492654
499484.616	0.076043	-86.6665	0.646082	-0.000257013	0.0506499	0.178953	0.770618	3.55108e-05	-0.00175317	-0.00296175	0.528544	0.405845	-0.366287	0.000921076	0.0110735	0.758624	0.17611	0.00284319	0.00138666	0.0492632
499484.692	0.0761326	-86.6166	-0.647458	0.000257478	0.0506468	0.178969	0.770122	4.39228e-06	-0.00175277	-0.00297471	0.508732	0.385418	-0.36658	-0.000769597	0.013498	0.757394	0.176098	0.00287088	0.00138578	0.049261
499484.768	0.0760424	-86.6667	0.646087	-0.000257014	0.0506438	0.178945	0.770633	3.55063e-05	-0.00175322	-0.00295501	0.528475	0.405696	-0.366165	0.000921081	0.0110735	0.758638	0.176102	0.002843	0.00138489	0.0492589
499484.844	0.0761319	-86.6167	-0.647464	0.00025748	0.0506407	0.178961	0.770136	4.38805e-06	-0.00175282	-0.00296794	0.508662	0.385268	-0.366457	-0.000769606	0.013498	0.757408	0.17609	0.00287069	0.00138401	0.0492567
499484.920	0.0760419	-86.6668	0.646092	-0.000257016	0.0506376	0.178937	0.770647	3.55019e-05	-0.00175327	-0.00294829	0.528405	0.405546	-0.366043	0.000921085	0.0110735	0.758653	0.176094	0.00284281	0.00138313	0.0492545
499484.996	0.0761312	-86.6169	-0.64747	0.000257482	0.0506345	0.178953	0.770151	4.38383e-06	-0.00175287	-0.00296119	0.508592	0.385118	-0.366335	-0.000769614	0.013498	0.757422	0.176082	0.00287051	0.00138226	0.0492523
499485.072	0.0760413	-86.667	0.646097	-0.000257017	0.0506315	0.178929	0.770661	3.54975e-05	-0.00175332	-0.00294158	0.528336	0.405397	-0.365921	0.00092109	0.0110735	0.758667	0.176086	0.00284262	0.00138138	0.0492501
499485.148	0.0761305	-86.6171	-0.647476	0.000257484	0.0506284	0.178945	0.770165	4.37962e-06	-0.00175292	-0.00295445	0.508522	0.384969	-0.366214	-0.000769623	0.013498	0.757437	0.176074	0.00287032	0.0013805	0.0492479
499485.224	0.0760407	-86.6672	0.646101	-0.000257019	0.0506254	0.17892	0.770676	3.54931e-05	-0.00175338	-0.00293489	0.528266	0.405248	-0.365799	0.000921094	0.0110735	0.758681	0.176078	0.00284244	0.00137963	0.0492457
499485.300	0.0761298	-86.6173	-0.647482	0.000257486	0.0506223	0.178937	0.770179	4.37543e-06	-0.00175297	-0.00294773	0.508452	0.38482	-0.366092	-0.000769632	0.013498	0.757451	0.176066	0.00287013	0.00137876	0.0492435
499485.376	0.0760402	-86.6674	0.646106	-0.000257021	0.0506192	0.178912	0.77069	3.54888e-05	-0.00175343	-0.00292821	0.528197	0.405099	-0.365677	0.000921098	0.0110734	0.758695	0.17607	0.00284225	0.00137789	0.0492413
499485.453	0.0761291	-86.6175	-0.647488	0.000257488	0.0506162	0.178929	0.770193	4.37125e-06	-0.00175303	-0.00294102	0.508383	0.384671	-0.36597	-0.000769641	0.013498	0.757465	0.176059	0.00286995	0.00137703	0.0492392
499485.529	0.0760396	-86.6675	0.646111	-0.000257022	0.0506131	0.178904	0.770704	3.54844e-05	-0.00175348	-0.00292155	0.528127	0.40495	-0.365556	0.000921103	0.0110734	0.75871	0.176062	0.00284206	0.00137616	0.049237
499485.605	0.0761284	-86.6176	-0.647494	0.00025749	0.0506101	0.17892	0.770208	4.36709e-06	-0.00175308	-0.00293433	0.508313	0.384522	-0.365848	-0.00076965	0.0134981	0.757479	0.176051	0.00286976	0.0013753	0.0492348
499485.681	0.076039	-86.6677	0.646116	-0.000257024	0.050607	0.178896	0.770718	3.54801e-05	-0.00175353	-0.0029149	0.528058	0.404802	-0.365434	0.000921107	0.0110734	0.758724	0.176054	0.00284188	0.00137443	0.0492326
499485.757	0.0761277	-86.6178	-0.647499	0.000257492	0.050604	0.178912	0.770222	4.36295e-06	-0.00175313	-0.00292765	0.508244	0.384373	-0.365727	-0.000769659	0.0134981	0.757493	0.176043	0.00286958	0.00137357	0.0492304
499485.833	0.0760384	-86.6679	0.646121	-0.000257026	0.0506009	0.178888	0.770732	3.54757e-05	-0.00175358	-0.00290827	0.527989	0.404653	-0.365313	0.000921112	0.0110734	0.758738	0.176046	0.00284169	0.00137271	0.0492282
499485.909	0.076127	-86.618	-0.647505	0.000257494	0.0505979	0.178904	0.770236	4.35881e-06	-0.00175318	-0.00292099	0.508174	0.384224	-0.365605	-0.000769668	0.0134981	0.757507	0.176035	0.0028694	0.00137186	0.049226
499485.985	0.0760379	-86.6681	0.646126	-0.000257027	0.0505948	0.17888	0.770747	3.54714e-05	-0.00175363	-0.00290165	0.52792	0.404505	-0.365192	0.000921116	0.0110734	0.758752	0.176039	0.00284151	0.001371	0.0492238
499486.061	0.0761263	-86.6182	-0.647511	0.000257496	0.0505918	0.178896	0.77025	4.3547e-06	-0.00175323	-0.00291434	0.508105	0.384076	-0.365484	-0.000769677	0.0134981	0.757522	0.176027	0.00286921	0.00137015	0.0492216
499486.137	0.0760373	-86.6682	0.64613	-0.000257029	0.0505888	0.178872	0.770761	3.54671e-05	-0.00175368	-0.00289505	0.527851	0.404357	-0.36507	0.00092112	0.0110734	0.758766	0.176031	0.00284133	0.0013693	0.0492195
499486.213	0.0761256	-86.6183	-0.647517	0.000257498	0.0505857	0.178888	0.770264	4.3506e-06	-0.00175328	-0.00290771	0.508036	0.383927	-0.365363	-0.000769686	0.0134981	0.757536	0.176019	0.00286903	0.00136845	0.0492173
499486.289	0.0760367	-86.6684	0.646135	-0.000257031	0.0505827	0.178864	0.770775	3.54628e-05	-0.00175373	-0.00288846	0.527782	0.404209	-0.364949	0.000921125	0.0110734	0.75878	0.176023	0.00284114	0.0013676	0.0492151
499486.365	0.0761249	-86.6185	-0.647523	0.000257501	0.0505796	0.17888	0.770278	4.34651e-06	-0.00175333	-0.00290109	0.507967	0.383779	-0.365242	-0.000769694	0.0134981	0.75755	0.176012	0.00286885	0.00136676	0.0492129
499486.442	0.0760362	-86.6686	0.64614	-0.000257032	0.0505766	0.178856	0.770789	3.54586e-05	-0.00175378	-0.00288189	0.527714	0.404061	-0.364828	0.000921129	0.0110734	0.758794	0.176015	0.00284096	0.00136591	0.0492107
499486.518	0.0761242	-86.6187	-0.647529	0.000257503	0.0505736	0.178872	0.770292	4.34244e-06	-0.00175338	-0.00289449	0.507898	0.383631	-0.365121	-0.000769703	0.0134981	0.757564	0.176004	0.00286866	0.00136507	0.0492085
499486.594	0.0760356	-86.6688	0.646145	-0.000257034	0.0505706	0.178848	0.770803	3.54543e-05	-0.00175383	-0.00287533	0.527645	0.403914	-0.364708	0.000921133	0.0110734	0.758808	0.176008	0.00284078	0.00136423	0.0492063
499486.670	0.0761236	-86.6189	-0.647535	0.000257505	0.0505675	0.178865	0.770306	4.33838e-06	-0.00175343	-0.00288791	0.507829	0.383483	-0.365	-0.000769712	0.0134981	0.757578	0.175996	0.00286848	0.0013634	0.0492041
499486.746	0.076035	-86.6689	0.64615	-0.000257036	0.0505645	0.17884	0.770817	3.54501e-05	-0.00175388	-0.00286879	0.527577	0.403766	-0.364587	0.000921138	0.0110733	0.758822	0.176	0.0028406	0.00136256	0.0492019
499486.822	0.0761229	-86.619	-0.64754	0.000257507	0.0505615	0.178857	0.77032	4.33434e-06	-0.00175348	-0.00288134	0.50776	0.383335	-0.364879	-0.000769721	0.0134981	0.757592	0.175988	0.0028683	0.00136172	0.0491998
499486.898	0.0760345	-86.6691	0.646155	-0.000257037	0.0505585	0.178833	0.770831	3.54459e-05	-0.00175393	-0.00286226	0.527508	0.403619	-0.364466	0.000921142	0.0110733	0.758836	0.175992	0.00284041	0.00136089	0.0491976
499486.974	0.0761222	-86.6192	-0.647546	0.000257509	0.0505554	0.178849	0.770334	4.33031e-06	-0.00175353	-0.00287478	0.507691	0.383188	-0.364759	-0.00076973	0.0134981	0.757605	0.175981	0.00286812	0.00136006	0.0491954
499487.050	0.0760339	-86.6693	0.646159	-0.000257039	0.0505524	0.178825	0.770844	3.54417e-05	-0.00175398	-0.00285575	0.52744	0.403472	-0.364346	0.000921146	0.0110733	0.75885	0.175984	0.00284023	0.00135923	0.0491932
499487.126	0.0761215	-86.6194	-0.647552	0.000257511	0.0505494	0.178841	0.770348	4.3263e-06	-0.00175358	-0.00286824	0.507623	0.38304	-0.364638	-0.000769738	0.0134981	0.757619	0.175973	0.00286794	0.0013584	0.049191
499487.202	0.0760334	-86.6695	0.646164	-0.00025704	0.0505464	0.178817	0.770858	3.54375e-05	-0.00175403	-0.00284925	0.527372	0.403324	-0.364225	0.000921151	0.0110733	0.758864	0.175977	0.00284005	0.00135757	0.0491888
499487.278	0.0761208	-86.6195	-0.647558	0.000257513	0.0505434	0.178833	0.770362	4.3223e-06	-0.00175363	-0.00286171	0.507554	0.382893	-0.364518	-0.000769747	0.0134981	0.757633	0.175965	0.00286776	0.00135675	0.0491866
499487.355	0.0760328	-86.6696	0.646169	-0.000257042	0.0505404	0.178809	0.770872	3.54333e-05	-0.00175408	-0.00284277	0.527303	0.403178	-0.364105	0.000921155	0.0110733	0.758878	0.175969	0.00283987	0.00135593	0.0491844
499487.431	0.0761201	-86.6197	-0.647564	0.000257515	0.0505374	0.178825	0.770375	4.31831e-06	-0.00175368	-0.0028552	0.507486	0.382746	-0.364397	-0.000769756	0.0134982	0.757647	0.175958	0.00286758	0.00135511	0.0491822
499487.507	0.0760322	-86.6698	0.646174	-0.000257044	0.0505344	0.178801	0.770886	3.54291e-05	-0.00175413	-0.0028363	0.527235	0.403031	-0.363985	0.000921159	0.0110733	0.758892	0.175962	0.00283969	0.00135428	0.0491801
499487.583	0.0761195	-86.6199	-0.647569	0.000257517	0.0505313	0.178818	0.770389	4.31434e-06	-0.00175373	-0.0028487	0.507418	0.382599	-0.364277	-0.000769765	0.0134982	0.757661	0.17595	0.0028674	0.00135347	0.0491779
499487.659	0.0760317	-86.67	0.646178	-0.000257045	0.0505283	0.178794	0.7709	3.5425e-05	-0.00175418	-0.00282985	0.527167	0.402884	-0.363865	0.000921164	0.0110733	0.758905	0.175954	0.00283951	0.00135265	0.0491757
499487.735	0.0761188	-86.6201	-0.647575	0.000257519	0.0505253	0.17881	0.770403	4.31038e-06	-0.00175378	-0.00284222	0.507349	0.382452	-0.364157	-0.000769773	0.0134982	0.757675	0.175943	0.00286723	0.00135184	0.0491735
499487.811	0.0760311	-86.6702	0.646183	-0.000257047	0.0505223	0.178786	0.770913	3.54208e-05	-0.00175423	-0.00282341	0.5271	0.402738	-0.363745	0.000921168	0.0110733	0.758919	0.175946	0.00283933	0.00135102	0.0491713
499487.887	0.0761181	-86.6202	-0.647581	0.000257521	0.0505193	0.178802	0.770417	4.30644e-06	-0.00175383	-0.00283575	0.507281	0.382305	-0.364037	-0.000769782	0.0134982	0.757688	0.175935	0.00286705	0.00135022	0.0491691
499487.963	0.0760306	-86.6703	0.646188	-0.000257048	0.0505164	0.178778	0.770927	3.54167e-05	-0.00175428	-0.00281699	0.527032	0.402591	-0.363625	0.000921172	0.0110732	0.758933	0.175939	0.00283916	0.0013494	0.0491669
499488.039	0.0761174	-86.6204	-0.647587	0.000257523	0.0505134	0.178794	0.77043	4.30251e-06	-0.00175388	-0.0028293	0.507213	0.382159	-0.363917	-0.000769791	0.0134982	0.757702	0.175928	0.00286687	0.0013486	0.0491648
499488.115	0.07603	-86.6705	0.646193	-0.00025705	0.0505104	0.17877	0.770941	3.54126e-05	-0.00175433	-0.00281058	0.526964	0.402445	-0.363505	0.000921177	0.0110732	0.758946	0.175931	0.00283898	0.00134779	0.0491626
499488.191	0.0761167	-86.6206	-0.647592	0.000257525	0.0505074	0.178787	0.770444	4.2986e-06	-0.00175393	-0.00282286	0.507145	0.382013	-0.363797	-0.0007698	0.0134982	0.757716	0.17592	0.00286669	0.00134699	0.0491604
499488.267	0.0760294	-86.6707	0.646197	-0.000257052	0.0505044	0.178763	0.770954	3.54085e-05	-0.00175438	-0.00280418	0.526896	0.402299	-0.363385	0.000921181	0.0110732	0.75896	0.175924	0.0028388	0.00134619	0.0491582
499488.343	0.0761161	-86.6208	-0.647598	0.000257527	0.0505014	0.178779	0.770458	4.2947e-06	-0.00175398	-0.00281644	0.507077	0.381866	-0.363678	-0.000769808	0.0134982	0.757729	0.175913	0.00286652	0.00134539	0.049156
499488.420	0.0760289	-86.6708	0.646202	-0.000257053	0.0504984	0.178755	0.770968	3.54044e-05	-0.00175443	-0.0027978	0.526829	0.402153	-0.363266	0.000921185	0.0110732	0.758974	0.175916	0.00283862	0.00134459	0.0491538
499488.496	0.0761154	-86.6209	-0.647604	0.000257529	0.0504954	0.178772	0.770471	4.29081e-06	-0.00175403	-0.00281003	0.50701	0.38172	-0.363558	-0.000769817	0.0134982	0.757743	0.175905	0.00286634	0.00134379	0.0491516
499488.572	0.0760283	-86.671	0.646207	-0.000257055	0.0504924	0.178748	0.770982	3.54004e-05	-0.00175448	-0.00279143	0.526762	0.402008	-0.363146	0.000921189	0.0110732	0.758987	0.175909	0.00283845	0.00134299	0.0491495
499488.648	0.0761147	-86.6211	-0.64761	0.000257531	0.0504895	0.178764	0.770485	4.28694e-06	-0.00175408	-0.00280364	0.506942	0.381574	-0.363439	-0.000769826	0.0134982	0.757756	0.175898	0.00286617	0.0013422	0.0491473
499488.724	0.0760278	-86.6712	0.646212	-0.000257056	0.0504865	0.17874	0.770995	3.53963e-05	-0.00175453	-0.00278508	0.526694	0.401862	-0.363027	0.000921194	0.0110732	0.759001	0.175902	0.00283827	0.00134141	0.0491451
499488.800	0.076114	-86.6213	-0.647615	0.000257533	0.0504835	0.178756	0.770498	4.28308e-06	-0.00175413	-0.00279726	0.506874	0.381429	-0.363319	-0.000769834	0.0134982	0.75777	0.17589	0.00286599	0.00134062	0.0491429
